close,high,low,open,time,volume,timestamp
2123.55383001,2264.32151064,917.44822648,917.44822648,1765900800,,2025-12-16 16:00:00+00:00
2418.87863565,2449.1719105,1949.35452915,2123.55383001,1765904400,,2025-12-16 17:00:00+00:00
1957.68913982,2465.41018002,1826.02023412,2418.87863565,1765908000,,2025-12-16 18:00:00+00:00
2067.533064,2281.38729495,1938.10435372,1957.68913982,1765911600,,2025-12-16 19:00:00+00:00
2034.4963409,2208.96049854,1876.32073733,2067.533064,1765915200,,2025-12-16 20:00:00+00:00
1886.86201415,2077.81991765,1806.91838097,2034.4963409,1765918800,,2025-12-16 21:00:00+00:00
1857.49162036,1966.69768638,1769.21358468,1886.86201415,1765922400,,2025-12-16 22:00:00+00:00
1794.17001691,1977.08233356,1785.81943097,1857.49162036,1765926000,,2025-12-16 23:00:00+00:00
2014.99051235,2095.38234301,1792.3417807,1794.17001691,1765929600,,2025-12-17 00:00:00+00:00
1964.84686882,2015.05229959,1729.24095931,2014.99051235,1765933200,,2025-12-17 01:00:00+00:00
2020.99463848,2236.88078213,1938.14889707,1964.84686882,1765936800,,2025-12-17 02:00:00+00:00
2196.67783248,2240.78494714,1921.38627796,2020.99463848,1765940400,,2025-12-17 03:00:00+00:00
2505.68474654,2531.47661121,2071.41474521,2196.67783248,1765944000,,2025-12-17 04:00:00+00:00
2586.13677652,2926.20856537,2499.3731004,2505.68474654,1765947600,,2025-12-17 05:00:00+00:00
2488.21280936,2620.13383346,2315.71667927,2586.13677652,1765951200,,2025-12-17 06:00:00+00:00
2276.75793184,2623.45700048,2218.79712282,2488.21280936,1765954800,,2025-12-17 07:00:00+00:00
2757.62417326,2814.64247234,2276.75793184,2276.75793184,1765958400,,2025-12-17 08:00:00+00:00
2735.99227254,2863.39065439,2580.22762225,2757.62417326,1765962000,,2025-12-17 09:00:00+00:00
2567.71584372,2881.02624836,2401.79030619,2735.99227254,1765965600,,2025-12-17 10:00:00+00:00
2303.42524414,2614.48061419,2187.47126147,2567.71584372,1765969200,,2025-12-17 11:00:00+00:00
2281.70160832,2438.46685388,2138.68098693,2303.42524414,1765972800,,2025-12-17 12:00:00+00:00
1891.19862264,2444.83016142,1731.15687946,2281.70160832,1765976400,,2025-12-17 13:00:00+00:00
893.76906413,2153.46174192,884.6887043,1891.19862264,1765980000,,2025-12-17 14:00:00+00:00
2241.80050012,2312.29752701,709.81372492,893.76906413,1765983600,,2025-12-17 15:00:00+00:00
2379.40438655,3033.75786795,1888.02377586,2241.80050012,1765987200,,2025-12-17 16:00:00+00:00
2770.35130791,2896.33649324,2270.45405849,2379.40438655,1765990800,,2025-12-17 17:00:00+00:00
3237.57791575,3384.71148183,2426.99147593,2770.35130791,1765994400,,2025-12-17 18:00:00+00:00
3082.52125147,3699.98230121,2960.61765921,3237.57791575,1765998000,,2025-12-17 19:00:00+00:00
3127.76803585,3371.62817698,2879.33554941,3082.52125147,1766001600,,2025-12-17 20:00:00+00:00
3079.52965125,3323.95087694,3005.75416365,3127.76803585,1766005200,,2025-12-17 21:00:00+00:00
2733.92461266,3153.50777918,2679.25931353,3079.52965125,1766008800,,2025-12-17 22:00:00+00:00
2808.69676038,3068.10101945,2731.74146244,2733.92461266,1766012400,,2025-12-17 23:00:00+00:00
2792.19557268,2956.88614939,2721.46356815,2808.69676038,1766016000,,2025-12-18 00:00:00+00:00
2897.04546125,3126.15797888,2775.72416893,2792.19557268,1766019600,,2025-12-18 01:00:00+00:00
2416.70656837,2994.15620489,2301.44087369,2897.04546125,1766023200,,2025-12-18 02:00:00+00:00
2464.42621151,2766.94915773,2413.33985803,2416.70656837,1766026800,,2025-12-18 03:00:00+00:00
2335.67691471,2481.18217187,2236.44248333,2464.42621151,1766030400,,2025-12-18 04:00:00+00:00
2622.14649118,2660.83809617,2332.88455997,2335.67691471,1766034000,,2025-12-18 05:00:00+00:00
2450.37244269,2648.84838811,2440.38270716,2622.14649118,1766037600,,2025-12-18 06:00:00+00:00
2297.42394929,2484.73710951,2256.98803741,2450.37244269,1766041200,,2025-12-18 07:00:00+00:00
2191.12869492,2417.97631245,2074.36464085,2297.42394929,1766044800,,2025-12-18 08:00:00+00:00
1950.86148732,2320.97214406,1871.32505898,2191.12869492,1766048400,,2025-12-18 09:00:00+00:00
1908.15759991,2003.87260615,1813.41637327,1950.86148732,1766052000,,2025-12-18 10:00:00+00:00
1958.18932984,2118.26477075,1903.94114199,1908.15759991,1766055600,,2025-12-18 11:00:00+00:00
1930.29480526,2057.14539642,1818.92563762,1958.18932984,1766059200,,2025-12-18 12:00:00+00:00
964.98408307,1930.3264731,810.45699722,1930.29480526,1766062800,,2025-12-18 13:00:00+00:00
1107.56245451,1556.83034862,682.78865521,964.98408307,1766066400,,2025-12-18 14:00:00+00:00
920.89122201,1283.60497415,555.60693913,1107.56245451,1766070000,,2025-12-18 15:00:00+00:00
1178.89951471,1309.46967208,906.99263187,920.89122201,1766073600,,2025-12-18 16:00:00+00:00
2429.0130673,3388.64182486,1163.59710722,1178.89951471,1766077200,,2025-12-18 17:00:00+00:00
2877.55524323,3120.93863878,2052.44843946,2429.0130673,1766080800,,2025-12-18 18:00:00+00:00
4333.10532974,4336.94666555,2839.14143548,2877.55524323,1766084400,,2025-12-18 19:00:00+00:00
4229.06751492,4362.77539218,3563.69968844,4333.10532974,1766088000,,2025-12-18 20:00:00+00:00
3194.88441458,4251.07807339,2998.97524317,4229.06751492,1766091600,,2025-12-18 21:00:00+00:00
3233.88256748,3534.23530319,3070.29525403,3194.88441458,1766095200,,2025-12-18 22:00:00+00:00
3303.36707808,3494.53204625,3199.54937747,3233.88256748,1766098800,,2025-12-18 23:00:00+00:00
3204.09493436,3513.0483852,3199.47701049,3303.36707808,1766102400,,2025-12-19 00:00:00+00:00
3483.72358367,3686.45337542,3203.99599123,3204.09493436,1766106000,,2025-12-19 01:00:00+00:00
3161.71838973,3674.93249755,2882.08607441,3483.72358367,1766109600,,2025-12-19 02:00:00+00:00
2009.08517916,3197.77546077,1502.50941877,3161.71838973,1766113200,,2025-12-19 03:00:00+00:00
1781.81341493,2048.04335937,1588.23868569,2009.08517916,1766116800,,2025-12-19 04:00:00+00:00
1721.91647225,2156.11396061,1639.6197967,1781.81341493,1766120400,,2025-12-19 05:00:00+00:00
1389.03883109,1926.86603004,1387.66094601,1721.91647225,1766124000,,2025-12-19 06:00:00+00:00
986.00307398,1399.10403093,702.40433648,1389.03883109,1766127600,,2025-12-19 07:00:00+00:00
818.98739383,1137.21100988,731.80134329,986.00307398,1766131200,,2025-12-19 08:00:00+00:00
761.33653194,975.59265987,733.50584083,818.98739383,1766134800,,2025-12-19 09:00:00+00:00
564.60577029,904.5891731,530.87316252,761.33653194,1766138400,,2025-12-19 10:00:00+00:00
531.46651533,676.22921139,449.2963591,564.60577029,1766142000,,2025-12-19 11:00:00+00:00
