close,high,low,open,time,volume,timestamp
0.023,0.023,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.023,0.023,0.023,0.023,1766926800,,2025-12-28 13:00:00+00:00
0.101,0.101,0.023,0.023,1766930400,,2025-12-28 14:00:00+00:00
0.101,0.101,0.101,0.101,1766934000,,2025-12-28 15:00:00+00:00
0.101,0.101,0.101,0.101,1766937600,,2025-12-28 16:00:00+00:00
0.101,0.101,0.101,0.101,1766941200,,2025-12-28 17:00:00+00:00
0.107,0.107,0.101,0.101,1766944800,,2025-12-28 18:00:00+00:00
0.118,0.118,0.107,0.107,1766948400,,2025-12-28 19:00:00+00:00
0.118,0.118,0.118,0.118,1766952000,,2025-12-28 20:00:00+00:00
0.118,0.118,0.118,0.118,1766955600,,2025-12-28 21:00:00+00:00
0.118,0.118,0.118,0.118,1766959200,,2025-12-28 22:00:00+00:00
0.118,0.118,0.118,0.118,1766962800,,2025-12-28 23:00:00+00:00
0.107,0.118,0.107,0.118,1766966400,,2025-12-29 00:00:00+00:00
0.107,0.158,0.107,0.107,1766970000,,2025-12-29 01:00:00+00:00
0.007,0.107,0.007,0.107,1766973600,,2025-12-29 02:00:00+00:00
0.006,0.045,0.006,0.007,1766977200,,2025-12-29 03:00:00+00:00
0.037,0.037,0.006,0.006,1766980800,,2025-12-29 04:00:00+00:00
0.037,0.037,0.037,0.037,1766984400,,2025-12-29 05:00:00+00:00
0.006,0.121,0.006,0.037,1766988000,,2025-12-29 06:00:00+00:00
0.006,0.006,0.006,0.006,1766991600,,2025-12-29 07:00:00+00:00
0.006,0.006,0.006,0.006,1766995200,,2025-12-29 08:00:00+00:00
0.006,0.006,0.006,0.006,1766998800,,2025-12-29 09:00:00+00:00
0.006,0.006,0.006,0.006,1767002400,,2025-12-29 10:00:00+00:00
0.035,0.035,0.006,0.006,1767006000,,2025-12-29 11:00:00+00:00
0.894,0.894,0.035,0.035,1767009600,,2025-12-29 12:00:00+00:00
0.938,0.948,0.887,0.892,1767013200,,2025-12-29 13:00:00+00:00
0.432,1.583,0.422,1.338,1767016800,,2025-12-29 14:00:00+00:00
0.562,0.767,0.432,0.432,1767020400,,2025-12-29 15:00:00+00:00
0.584,0.635,0.562,0.562,1767024000,,2025-12-29 16:00:00+00:00
0.707,0.911,0.584,0.584,1767027600,,2025-12-29 17:00:00+00:00
0.707,0.731,0.707,0.707,1767031200,,2025-12-29 18:00:00+00:00
0.787,0.787,0.667,0.697,1767034800,,2025-12-29 19:00:00+00:00
0.71,0.9,0.7,0.887,1767038400,,2025-12-29 20:00:00+00:00
1.71,1.71,0.71,0.71,1767042000,,2025-12-29 21:00:00+00:00
1.411,1.732,0.732,1.71,1767045600,,2025-12-29 22:00:00+00:00
1.78,1.781,1.401,1.411,1767049200,,2025-12-29 23:00:00+00:00
2.032,2.032,1.78,1.78,1767052800,,2025-12-30 00:00:00+00:00
4.412,4.412,3.49,3.49,1767056400,,2025-12-30 01:00:00+00:00
4.692,4.692,4.412,4.412,1767060000,,2025-12-30 02:00:00+00:00
