close,high,low,open,time,volume,timestamp
0.603,0.61,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
0.025,0.763,0.012,0.603,1769706000,,2026-01-29 17:00:00+00:00
1.802,1.804,0.015,0.015,1769709600,,2026-01-29 18:00:00+00:00
1.771,3.08,1.771,1.812,1769713200,,2026-01-29 19:00:00+00:00
1.771,3.85,1.771,1.771,1769716800,,2026-01-29 20:00:00+00:00
1.77,1.771,1.77,1.771,1769720400,,2026-01-29 21:00:00+00:00
1.474,1.77,1.474,1.77,1769724000,,2026-01-29 22:00:00+00:00
1.474,1.474,1.474,1.474,1769727600,,2026-01-29 23:00:00+00:00
1.166,1.474,1.166,1.474,1769731200,,2026-01-30 00:00:00+00:00
1.642,1.785,1.135,1.166,1769734800,,2026-01-30 01:00:00+00:00
19.416,19.416,1.615,1.642,1769738400,,2026-01-30 02:00:00+00:00
17.345,26.085,17.187,19.416,1769742000,,2026-01-30 03:00:00+00:00
16.887,18.353,13.457,17.445,1769745600,,2026-01-30 04:00:00+00:00
20.855,22.895,16.888,16.888,1769749200,,2026-01-30 05:00:00+00:00
41.779,41.779,19.855,19.855,1769752800,,2026-01-30 06:00:00+00:00
33.819,42.833,30.78,41.78,1769756400,,2026-01-30 07:00:00+00:00
114.922,115.072,33.869,33.869,1769760000,,2026-01-30 08:00:00+00:00
55.423,117.055,55.423,114.947,1769763600,,2026-01-30 09:00:00+00:00
72.736,72.736,45.561,55.421,1769767200,,2026-01-30 10:00:00+00:00
49.395,85.73,49.395,72.836,1769770800,,2026-01-30 11:00:00+00:00
