close,high,low,open,time,volume,timestamp
2.0,2.0,0.0,0.0,1770141600,,2026-02-03 18:00:00+00:00
2.5,2.5,2.0,2.0,1770145200,,2026-02-03 19:00:00+00:00
2.5,2.5,2.5,2.5,1770148800,,2026-02-03 20:00:00+00:00
2.5,2.5,2.5,2.5,1770152400,,2026-02-03 21:00:00+00:00
2.5,2.5,2.5,2.5,1770156000,,2026-02-03 22:00:00+00:00
2.5,2.5,2.5,2.5,1770159600,,2026-02-03 23:00:00+00:00
2.5,2.5,2.5,2.5,1770163200,,2026-02-04 00:00:00+00:00
2.5,2.5,2.5,2.5,1770166800,,2026-02-04 01:00:00+00:00
2.55,2.55,2.55,2.55,1770170400,,2026-02-04 02:00:00+00:00
2.55,2.55,2.55,2.55,1770174000,,2026-02-04 03:00:00+00:00
2.55,2.55,2.55,2.55,1770177600,,2026-02-04 04:00:00+00:00
2.55,2.55,2.55,2.55,1770181200,,2026-02-04 05:00:00+00:00
2.55,2.55,2.55,2.55,1770184800,,2026-02-04 06:00:00+00:00
0.069,2.55,0.05,2.55,1770188400,,2026-02-04 07:00:00+00:00
0.069,0.069,0.069,0.069,1770192000,,2026-02-04 08:00:00+00:00
0.07,0.07,0.069,0.069,1770195600,,2026-02-04 09:00:00+00:00
0.07,0.07,0.07,0.07,1770199200,,2026-02-04 10:00:00+00:00
0.07,0.07,0.07,0.07,1770202800,,2026-02-04 11:00:00+00:00
0.17,0.17,0.07,0.07,1770206400,,2026-02-04 12:00:00+00:00
0.02,0.17,0.02,0.17,1770210000,,2026-02-04 13:00:00+00:00
0.02,0.02,0.02,0.02,1770213600,,2026-02-04 14:00:00+00:00
0.02,0.02,0.02,0.02,1770217200,,2026-02-04 15:00:00+00:00
0.02,0.02,0.02,0.02,1770220800,,2026-02-04 16:00:00+00:00
0.02,0.02,0.02,0.02,1770224400,,2026-02-04 17:00:00+00:00
0.12,0.12,0.02,0.02,1770228000,,2026-02-04 18:00:00+00:00
0.119,0.12,0.119,0.12,1770231600,,2026-02-04 19:00:00+00:00
0.119,0.119,0.119,0.119,1770235200,,2026-02-04 20:00:00+00:00
0.119,0.119,0.119,0.119,1770238800,,2026-02-04 21:00:00+00:00
0.119,0.119,0.119,0.119,1770242400,,2026-02-04 22:00:00+00:00
0.119,0.119,0.119,0.119,1770246000,,2026-02-04 23:00:00+00:00
0.119,0.119,0.119,0.119,1770249600,,2026-02-05 00:00:00+00:00
0.119,0.119,0.119,0.119,1770253200,,2026-02-05 01:00:00+00:00
0.121,0.121,0.119,0.119,1770256800,,2026-02-05 02:00:00+00:00
0.121,0.121,0.121,0.121,1770260400,,2026-02-05 03:00:00+00:00
0.021,0.121,0.021,0.121,1770264000,,2026-02-05 04:00:00+00:00
0.021,0.021,0.021,0.021,1770267600,,2026-02-05 05:00:00+00:00
0.021,0.031,0.021,0.021,1770271200,,2026-02-05 06:00:00+00:00
0.051,0.051,0.051,0.051,1770274800,,2026-02-05 07:00:00+00:00
0.051,0.051,0.051,0.051,1770278400,,2026-02-05 08:00:00+00:00
0.051,0.051,0.051,0.051,1770282000,,2026-02-05 09:00:00+00:00
0.051,0.051,0.051,0.051,1770285600,,2026-02-05 10:00:00+00:00
0.051,0.051,0.051,0.051,1770289200,,2026-02-05 11:00:00+00:00
0.051,0.051,0.051,0.051,1770292800,,2026-02-05 12:00:00+00:00
0.551,0.551,0.051,0.051,1770296400,,2026-02-05 13:00:00+00:00
0.553,0.553,0.551,0.551,1770300000,,2026-02-05 14:00:00+00:00
0.551,0.553,0.501,0.553,1770303600,,2026-02-05 15:00:00+00:00
0.556,0.556,0.551,0.551,1770307200,,2026-02-05 16:00:00+00:00
0.557,0.557,0.556,0.556,1770310800,,2026-02-05 17:00:00+00:00
0.757,0.757,0.557,0.559,1770314400,,2026-02-05 18:00:00+00:00
1.076,1.076,0.767,0.767,1770318000,,2026-02-05 19:00:00+00:00
