close,high,low,open,time,volume,timestamp
945.27336614,945.84170816,0.1,0.1,1770141600,,2026-02-03 18:00:00+00:00
590.59745306,999.22573321,547.53864466,945.27336614,1770145200,,2026-02-03 19:00:00+00:00
402.7362674,614.54041396,387.93090951,590.59745306,1770148800,,2026-02-03 20:00:00+00:00
414.42288585,427.4937311,357.30182191,402.7362674,1770152400,,2026-02-03 21:00:00+00:00
444.95407633,474.67095975,407.66140587,414.42288585,1770156000,,2026-02-03 22:00:00+00:00
437.78121183,476.67323269,418.64519033,444.95407633,1770159600,,2026-02-03 23:00:00+00:00
411.70341702,464.08935538,394.58689232,437.78121183,1770163200,,2026-02-04 00:00:00+00:00
353.53913137,411.70341702,331.58536287,411.70341702,1770166800,,2026-02-04 01:00:00+00:00
386.35806743,414.56369539,333.79000099,353.53913137,1770170400,,2026-02-04 02:00:00+00:00
326.61357192,391.27957327,309.7154998,386.35806743,1770174000,,2026-02-04 03:00:00+00:00
330.14243527,338.58339783,315.69686125,326.61357192,1770177600,,2026-02-04 04:00:00+00:00
346.04485712,358.50985978,321.59149325,330.14243527,1770181200,,2026-02-04 05:00:00+00:00
325.05249615,349.4362722,315.69908004,346.04485712,1770184800,,2026-02-04 06:00:00+00:00
334.43880347,349.58721462,323.35469565,325.05249615,1770188400,,2026-02-04 07:00:00+00:00
325.99220984,370.24636405,324.61271957,334.43880347,1770192000,,2026-02-04 08:00:00+00:00
351.22693839,365.36695792,325.25955862,325.99220984,1770195600,,2026-02-04 09:00:00+00:00
346.69223063,358.77946258,338.43640575,351.22693839,1770199200,,2026-02-04 10:00:00+00:00
375.91500934,402.8350248,346.68198259,346.69223063,1770202800,,2026-02-04 11:00:00+00:00
379.10327204,387.30749836,354.78326493,375.91500934,1770206400,,2026-02-04 12:00:00+00:00
509.58352393,514.11574504,378.07430293,379.10327204,1770210000,,2026-02-04 13:00:00+00:00
564.33920544,580.22908206,400.3337871,509.58352393,1770213600,,2026-02-04 14:00:00+00:00
614.48675444,651.02469563,463.22884239,564.33920544,1770217200,,2026-02-04 15:00:00+00:00
686.77424619,763.75563011,588.16160871,614.48675444,1770220800,,2026-02-04 16:00:00+00:00
924.71930712,988.93386282,651.2325349,686.77424619,1770224400,,2026-02-04 17:00:00+00:00
663.55380185,980.160161,602.33999503,924.71930712,1770228000,,2026-02-04 18:00:00+00:00
565.93137504,699.6837196,547.56105767,663.55380185,1770231600,,2026-02-04 19:00:00+00:00
602.00229487,627.12057043,539.18915618,565.93137504,1770235200,,2026-02-04 20:00:00+00:00
671.96465402,787.4561082,578.15895944,602.00229487,1770238800,,2026-02-04 21:00:00+00:00
736.18215776,837.61137101,586.64944512,671.96465402,1770242400,,2026-02-04 22:00:00+00:00
648.72254542,760.56381631,606.0175767,736.18215776,1770246000,,2026-02-04 23:00:00+00:00
670.6367491,701.91485407,618.70289497,648.72254542,1770249600,,2026-02-05 00:00:00+00:00
728.57908218,811.45819111,600.26061445,670.6367491,1770253200,,2026-02-05 01:00:00+00:00
934.58195271,966.97771564,680.55371311,728.57908218,1770256800,,2026-02-05 02:00:00+00:00
