close,high,low,open,time,volume,timestamp
1501.92993804,1553.0544162,651.93541486,651.93541486,1767096000,,2025-12-30 12:00:00+00:00
1558.75952847,1578.44119847,1432.55707789,1501.92993804,1767099600,,2025-12-30 13:00:00+00:00
2076.9237678,2164.08313161,1395.47482049,1558.75952847,1767103200,,2025-12-30 14:00:00+00:00
2170.68549514,2276.40107444,1630.27205315,2076.9237678,1767106800,,2025-12-30 15:00:00+00:00
1972.12807289,2457.01205243,1860.1189722,2170.68549514,1767110400,,2025-12-30 16:00:00+00:00
1674.80956053,2077.23850435,1533.46485779,1972.12807289,1767114000,,2025-12-30 17:00:00+00:00
1597.68687652,1745.56243871,1496.19142754,1674.80956053,1767117600,,2025-12-30 18:00:00+00:00
1523.34741833,1661.30695246,1376.62700061,1597.68687652,1767121200,,2025-12-30 19:00:00+00:00
1345.12533352,1524.45834921,1300.08244589,1523.34741833,1767124800,,2025-12-30 20:00:00+00:00
1540.81375267,1578.14488763,1307.16395191,1345.12533352,1767128400,,2025-12-30 21:00:00+00:00
1652.27307105,1661.03080035,1540.81375267,1540.81375267,1767132000,,2025-12-30 22:00:00+00:00
1683.36024791,1747.73077159,1608.9951308,1652.27307105,1767135600,,2025-12-30 23:00:00+00:00
1490.32291692,1683.36024791,1485.9231138,1683.36024791,1767139200,,2025-12-31 00:00:00+00:00
1774.49178447,1868.57483358,1435.13880213,1490.32291692,1767142800,,2025-12-31 01:00:00+00:00
1782.20141915,1842.92098011,1674.08167956,1774.49178447,1767146400,,2025-12-31 02:00:00+00:00
1647.64028606,1895.06251062,1593.99702494,1782.20141915,1767150000,,2025-12-31 03:00:00+00:00
1553.14368342,1717.88043289,1549.56448175,1647.64028606,1767153600,,2025-12-31 04:00:00+00:00
1635.68660163,1685.95621957,1553.14127331,1553.14368342,1767157200,,2025-12-31 05:00:00+00:00
1652.18500281,1698.13403479,1630.94473653,1635.68660163,1767160800,,2025-12-31 06:00:00+00:00
1727.28241044,1747.10974041,1586.35365003,1652.18500281,1767164400,,2025-12-31 07:00:00+00:00
1570.30538266,1811.43003899,1541.45655614,1727.28241044,1767168000,,2025-12-31 08:00:00+00:00
1734.5562473,1772.63704102,1570.25110249,1570.30538266,1767171600,,2025-12-31 09:00:00+00:00
1857.08699701,1905.81160794,1733.51006677,1734.5562473,1767175200,,2025-12-31 10:00:00+00:00
1993.53216648,2027.19799516,1825.33865201,1857.08699701,1767178800,,2025-12-31 11:00:00+00:00
1811.317773,2019.60959833,1786.12229086,1993.53216648,1767182400,,2025-12-31 12:00:00+00:00
1959.36159062,2003.54156568,1780.35063527,1811.317773,1767186000,,2025-12-31 13:00:00+00:00
1606.67240696,2150.57425537,1454.6999224,1959.36159062,1767189600,,2025-12-31 14:00:00+00:00
1207.85365762,1606.67240696,1123.42313836,1606.67240696,1767193200,,2025-12-31 15:00:00+00:00
995.47284573,1246.76031331,857.64960735,1207.85365762,1767196800,,2025-12-31 16:00:00+00:00
954.46620587,1031.95995516,897.04832499,995.47284573,1767200400,,2025-12-31 17:00:00+00:00
963.43238938,1159.15851197,925.39414843,954.46620587,1767204000,,2025-12-31 18:00:00+00:00
842.94046512,1066.71097701,835.33353627,963.43238938,1767207600,,2025-12-31 19:00:00+00:00
912.42582624,940.96836479,702.59219207,842.94046512,1767211200,,2025-12-31 20:00:00+00:00
971.1889647,1020.57537455,912.42582624,912.42582624,1767214800,,2025-12-31 21:00:00+00:00
916.25762544,1028.50937442,880.09727577,971.1889647,1767218400,,2025-12-31 22:00:00+00:00
840.50312076,916.25762544,835.10794997,916.25762544,1767222000,,2025-12-31 23:00:00+00:00
913.49237278,940.79115344,827.18514929,840.50312076,1767225600,,2026-01-01 00:00:00+00:00
999.99179625,1066.44385033,913.48437,913.49237278,1767229200,,2026-01-01 01:00:00+00:00
954.93249134,1087.53661133,943.25825094,999.99179625,1767232800,,2026-01-01 02:00:00+00:00
907.0542554,1015.56492922,894.81273652,954.93249134,1767236400,,2026-01-01 03:00:00+00:00
770.38148934,911.5138098,745.23448737,907.0542554,1767240000,,2026-01-01 04:00:00+00:00
799.7983463,840.79008997,770.34084948,770.38148934,1767243600,,2026-01-01 05:00:00+00:00
727.56131377,800.04041733,727.15024495,799.7983463,1767247200,,2026-01-01 06:00:00+00:00
705.71323557,738.40366688,694.009064,727.56131377,1767250800,,2026-01-01 07:00:00+00:00
699.20560421,800.27032729,672.11244808,705.71323557,1767254400,,2026-01-01 08:00:00+00:00
745.65500877,813.35707392,680.67089164,699.20560421,1767258000,,2026-01-01 09:00:00+00:00
715.38641683,751.31342274,678.11230112,745.65500877,1767261600,,2026-01-01 10:00:00+00:00
801.37443429,804.32636946,697.989693,715.38641683,1767265200,,2026-01-01 11:00:00+00:00
745.48259281,828.56630235,738.62571855,801.37443429,1767268800,,2026-01-01 12:00:00+00:00
711.485144,797.70005336,674.21815591,745.48259281,1767272400,,2026-01-01 13:00:00+00:00
727.61126519,744.79698729,625.40831836,711.485144,1767276000,,2026-01-01 14:00:00+00:00
762.49470124,831.11048389,688.31738611,727.61126519,1767279600,,2026-01-01 15:00:00+00:00
717.89324975,776.20931781,637.51380036,762.49470124,1767283200,,2026-01-01 16:00:00+00:00
1001.61835977,1162.70882889,699.87582446,717.89324975,1767286800,,2026-01-01 17:00:00+00:00
873.46516937,1040.58290879,806.0388141,1001.61835977,1767290400,,2026-01-01 18:00:00+00:00
1041.26056914,1083.31373369,758.9229225,873.46516937,1767294000,,2026-01-01 19:00:00+00:00
913.27934298,1041.96366237,902.95542035,1041.26056914,1767297600,,2026-01-01 20:00:00+00:00
1024.80552857,1082.28599192,905.68277841,913.27934298,1767301200,,2026-01-01 21:00:00+00:00
1277.09186301,1326.2805508,1024.26345935,1024.80552857,1767304800,,2026-01-01 22:00:00+00:00
1475.50338957,1547.95466298,1122.46226224,1277.09186301,1767308400,,2026-01-01 23:00:00+00:00
1465.37228739,1516.29441174,1238.52297939,1475.50338957,1767312000,,2026-01-02 00:00:00+00:00
1267.2571644,1503.9895533,1163.95527845,1465.37228739,1767315600,,2026-01-02 01:00:00+00:00
1257.98399685,1293.46489664,1017.61642645,1267.2571644,1767319200,,2026-01-02 02:00:00+00:00
1554.24148701,1730.36578024,1193.23181057,1257.98399685,1767322800,,2026-01-02 03:00:00+00:00
1252.19523587,1602.2095157,1243.99406606,1554.24148701,1767326400,,2026-01-02 04:00:00+00:00
1371.86157204,1397.94513578,1190.07207102,1252.19523587,1767330000,,2026-01-02 05:00:00+00:00
1546.45120306,1684.34175377,1335.50293941,1371.86157204,1767333600,,2026-01-02 06:00:00+00:00
1465.82238336,1673.39952315,1444.34805519,1546.45120306,1767337200,,2026-01-02 07:00:00+00:00
1778.80634586,1794.06393692,1410.59177871,1465.82238336,1767340800,,2026-01-02 08:00:00+00:00
2076.89457311,2089.60007391,1708.19471212,1778.80634586,1767344400,,2026-01-02 09:00:00+00:00
2265.91365234,2538.42218487,2054.71655614,2076.89457311,1767348000,,2026-01-02 10:00:00+00:00
2095.66692338,2282.41213978,1958.7,2265.91365234,1767351600,,2026-01-02 11:00:00+00:00
