close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770001200,,2026-02-02 03:00:00+00:00
0.0,0.0,0.0,0.0,1770004800,,2026-02-02 04:00:00+00:00
0.0,0.0,0.0,0.0,1770008400,,2026-02-02 05:00:00+00:00
0.0,0.0,0.0,0.0,1770012000,,2026-02-02 06:00:00+00:00
0.05,0.05,0.0,0.0,1770015600,,2026-02-02 07:00:00+00:00
0.05,0.05,0.05,0.05,1770019200,,2026-02-02 08:00:00+00:00
0.05,0.05,0.05,0.05,1770022800,,2026-02-02 09:00:00+00:00
0.05,0.05,0.05,0.05,1770026400,,2026-02-02 10:00:00+00:00
0.05,0.05,0.05,0.05,1770030000,,2026-02-02 11:00:00+00:00
0.05,0.05,0.05,0.05,1770033600,,2026-02-02 12:00:00+00:00
0.05,0.05,0.05,0.05,1770037200,,2026-02-02 13:00:00+00:00
0.05,0.05,0.05,0.05,1770040800,,2026-02-02 14:00:00+00:00
0.05,0.05,0.05,0.05,1770044400,,2026-02-02 15:00:00+00:00
0.0,0.05,0.0,0.05,1770048000,,2026-02-02 16:00:00+00:00
0.0,0.0,0.0,0.0,1770051600,,2026-02-02 17:00:00+00:00
0.0,0.0,0.0,0.0,1770055200,,2026-02-02 18:00:00+00:00
0.0,0.0,0.0,0.0,1770058800,,2026-02-02 19:00:00+00:00
0.0,0.0,0.0,0.0,1770062400,,2026-02-02 20:00:00+00:00
0.0,0.0,0.0,0.0,1770066000,,2026-02-02 21:00:00+00:00
0.0,0.0,0.0,0.0,1770069600,,2026-02-02 22:00:00+00:00
0.0,0.0,0.0,0.0,1770073200,,2026-02-02 23:00:00+00:00
0.0,0.0,0.0,0.0,1770076800,,2026-02-03 00:00:00+00:00
0.0,0.0,0.0,0.0,1770080400,,2026-02-03 01:00:00+00:00
0.0,0.0,0.0,0.0,1770084000,,2026-02-03 02:00:00+00:00
0.0,0.0,0.0,0.0,1770087600,,2026-02-03 03:00:00+00:00
0.0,0.0,0.0,0.0,1770091200,,2026-02-03 04:00:00+00:00
0.0,0.0,0.0,0.0,1770094800,,2026-02-03 05:00:00+00:00
0.0,0.0,0.0,0.0,1770098400,,2026-02-03 06:00:00+00:00
0.0,0.0,0.0,0.0,1770102000,,2026-02-03 07:00:00+00:00
0.0,0.0,0.0,0.0,1770105600,,2026-02-03 08:00:00+00:00
0.0,0.0,0.0,0.0,1770109200,,2026-02-03 09:00:00+00:00
0.0,0.0,0.0,0.0,1770112800,,2026-02-03 10:00:00+00:00
0.0,0.0,0.0,0.0,1770116400,,2026-02-03 11:00:00+00:00
0.0,0.0,0.0,0.0,1770120000,,2026-02-03 12:00:00+00:00
0.0,0.0,0.0,0.0,1770123600,,2026-02-03 13:00:00+00:00
0.0,0.0,0.0,0.0,1770127200,,2026-02-03 14:00:00+00:00
0.0,0.0,0.0,0.0,1770130800,,2026-02-03 15:00:00+00:00
0.0,0.0,0.0,0.0,1770134400,,2026-02-03 16:00:00+00:00
0.0,0.0,0.0,0.0,1770138000,,2026-02-03 17:00:00+00:00
0.186,0.186,0.0,0.0,1770141600,,2026-02-03 18:00:00+00:00
0.086,0.186,0.086,0.186,1770145200,,2026-02-03 19:00:00+00:00
0.086,0.086,0.086,0.086,1770148800,,2026-02-03 20:00:00+00:00
0.086,0.086,0.086,0.086,1770152400,,2026-02-03 21:00:00+00:00
0.086,0.086,0.086,0.086,1770156000,,2026-02-03 22:00:00+00:00
0.086,0.086,0.086,0.086,1770159600,,2026-02-03 23:00:00+00:00
0.086,0.086,0.086,0.086,1770163200,,2026-02-04 00:00:00+00:00
0.086,0.086,0.086,0.086,1770166800,,2026-02-04 01:00:00+00:00
0.086,0.086,0.086,0.086,1770170400,,2026-02-04 02:00:00+00:00
0.086,0.086,0.086,0.086,1770174000,,2026-02-04 03:00:00+00:00
0.086,0.086,0.086,0.086,1770177600,,2026-02-04 04:00:00+00:00
0.086,0.086,0.086,0.086,1770181200,,2026-02-04 05:00:00+00:00
0.086,0.086,0.086,0.086,1770184800,,2026-02-04 06:00:00+00:00
0.086,0.086,0.086,0.086,1770188400,,2026-02-04 07:00:00+00:00
0.086,0.086,0.086,0.086,1770192000,,2026-02-04 08:00:00+00:00
0.086,0.086,0.086,0.086,1770195600,,2026-02-04 09:00:00+00:00
0.086,0.086,0.086,0.086,1770199200,,2026-02-04 10:00:00+00:00
0.086,0.086,0.086,0.086,1770202800,,2026-02-04 11:00:00+00:00
0.086,0.086,0.086,0.086,1770206400,,2026-02-04 12:00:00+00:00
0.086,0.086,0.086,0.086,1770210000,,2026-02-04 13:00:00+00:00
0.086,0.086,0.086,0.086,1770213600,,2026-02-04 14:00:00+00:00
0.006,0.086,0.006,0.086,1770217200,,2026-02-04 15:00:00+00:00
0.006,0.006,0.006,0.006,1770220800,,2026-02-04 16:00:00+00:00
0.006,0.006,0.006,0.006,1770224400,,2026-02-04 17:00:00+00:00
0.006,0.006,0.006,0.006,1770228000,,2026-02-04 18:00:00+00:00
0.006,0.006,0.006,0.006,1770231600,,2026-02-04 19:00:00+00:00
0.006,0.006,0.006,0.006,1770235200,,2026-02-04 20:00:00+00:00
0.006,0.006,0.006,0.006,1770238800,,2026-02-04 21:00:00+00:00
0.006,0.006,0.006,0.006,1770242400,,2026-02-04 22:00:00+00:00
0.006,0.006,0.006,0.006,1770246000,,2026-02-04 23:00:00+00:00
0.006,0.006,0.006,0.006,1770249600,,2026-02-05 00:00:00+00:00
0.006,0.006,0.006,0.006,1770253200,,2026-02-05 01:00:00+00:00
0.006,0.006,0.006,0.006,1770256800,,2026-02-05 02:00:00+00:00
0.006,0.006,0.006,0.006,1770260400,,2026-02-05 03:00:00+00:00
0.006,0.006,0.006,0.006,1770264000,,2026-02-05 04:00:00+00:00
0.0,0.006,0.0,0.006,1770267600,,2026-02-05 05:00:00+00:00
0.0,0.0,0.0,0.0,1770271200,,2026-02-05 06:00:00+00:00
0.0,0.0,0.0,0.0,1770274800,,2026-02-05 07:00:00+00:00
0.0,0.0,0.0,0.0,1770278400,,2026-02-05 08:00:00+00:00
0.0,0.0,0.0,0.0,1770282000,,2026-02-05 09:00:00+00:00
0.0,0.0,0.0,0.0,1770285600,,2026-02-05 10:00:00+00:00
0.006,0.006,0.0,0.0,1770289200,,2026-02-05 11:00:00+00:00
0.049,0.049,0.006,0.006,1770292800,,2026-02-05 12:00:00+00:00
0.053,0.053,0.049,0.049,1770296400,,2026-02-05 13:00:00+00:00
0.076,0.076,0.053,0.053,1770300000,,2026-02-05 14:00:00+00:00
0.039,0.04,0.032,0.038,1770303600,,2026-02-05 15:00:00+00:00
0.039,0.079,0.039,0.039,1770307200,,2026-02-05 16:00:00+00:00
0.073,0.073,0.039,0.039,1770310800,,2026-02-05 17:00:00+00:00
0.254,0.254,0.073,0.073,1770314400,,2026-02-05 18:00:00+00:00
0.354,0.354,0.354,0.354,1770318000,,2026-02-05 19:00:00+00:00
0.165,0.354,0.165,0.354,1770321600,,2026-02-05 20:00:00+00:00
0.165,0.165,0.165,0.165,1770325200,,2026-02-05 21:00:00+00:00
0.165,0.165,0.165,0.165,1770328800,,2026-02-05 22:00:00+00:00
0.161,0.165,0.161,0.165,1770332400,,2026-02-05 23:00:00+00:00
0.161,0.161,0.161,0.161,1770336000,,2026-02-06 00:00:00+00:00
0.161,0.161,0.161,0.161,1770339600,,2026-02-06 01:00:00+00:00
0.161,0.161,0.161,0.161,1770343200,,2026-02-06 02:00:00+00:00
0.161,0.161,0.161,0.161,1770346800,,2026-02-06 03:00:00+00:00
0.161,0.161,0.161,0.161,1770350400,,2026-02-06 04:00:00+00:00
0.161,0.161,0.161,0.161,1770354000,,2026-02-06 05:00:00+00:00
0.161,0.171,0.161,0.161,1770357600,,2026-02-06 06:00:00+00:00
0.161,0.161,0.161,0.161,1770361200,,2026-02-06 07:00:00+00:00
0.161,0.161,0.161,0.161,1770364800,,2026-02-06 08:00:00+00:00
0.161,0.161,0.161,0.161,1770368400,,2026-02-06 09:00:00+00:00
0.161,0.161,0.161,0.161,1770372000,,2026-02-06 10:00:00+00:00
0.161,0.161,0.161,0.161,1770375600,,2026-02-06 11:00:00+00:00
0.161,0.161,0.161,0.161,1770379200,,2026-02-06 12:00:00+00:00
0.234,0.234,0.161,0.161,1770382800,,2026-02-06 13:00:00+00:00
0.176,0.236,0.176,0.236,1770386400,,2026-02-06 14:00:00+00:00
0.176,0.176,0.176,0.176,1770390000,,2026-02-06 15:00:00+00:00
0.176,0.176,0.176,0.176,1770393600,,2026-02-06 16:00:00+00:00
0.176,0.176,0.176,0.176,1770397200,,2026-02-06 17:00:00+00:00
0.176,0.176,0.176,0.176,1770400800,,2026-02-06 18:00:00+00:00
0.176,0.176,0.176,0.176,1770404400,,2026-02-06 19:00:00+00:00
0.176,0.176,0.176,0.176,1770408000,,2026-02-06 20:00:00+00:00
0.176,0.176,0.176,0.176,1770411600,,2026-02-06 21:00:00+00:00
0.176,0.176,0.176,0.176,1770415200,,2026-02-06 22:00:00+00:00
0.176,0.176,0.176,0.176,1770418800,,2026-02-06 23:00:00+00:00
0.176,0.176,0.176,0.176,1770422400,,2026-02-07 00:00:00+00:00
0.176,0.176,0.176,0.176,1770426000,,2026-02-07 01:00:00+00:00
0.176,0.176,0.176,0.176,1770429600,,2026-02-07 02:00:00+00:00
0.176,0.176,0.176,0.176,1770433200,,2026-02-07 03:00:00+00:00
0.176,0.176,0.176,0.176,1770436800,,2026-02-07 04:00:00+00:00
0.176,0.176,0.176,0.176,1770440400,,2026-02-07 05:00:00+00:00
0.176,0.176,0.176,0.176,1770444000,,2026-02-07 06:00:00+00:00
0.176,0.176,0.176,0.176,1770447600,,2026-02-07 07:00:00+00:00
0.176,0.176,0.176,0.176,1770451200,,2026-02-07 08:00:00+00:00
0.176,0.176,0.176,0.176,1770454800,,2026-02-07 09:00:00+00:00
0.176,0.176,0.176,0.176,1770458400,,2026-02-07 10:00:00+00:00
0.176,0.176,0.176,0.176,1770462000,,2026-02-07 11:00:00+00:00
0.176,0.176,0.176,0.176,1770465600,,2026-02-07 12:00:00+00:00
0.176,0.176,0.176,0.176,1770469200,,2026-02-07 13:00:00+00:00
0.176,0.176,0.176,0.176,1770472800,,2026-02-07 14:00:00+00:00
0.176,0.176,0.176,0.176,1770476400,,2026-02-07 15:00:00+00:00
0.176,0.176,0.176,0.176,1770480000,,2026-02-07 16:00:00+00:00
0.176,0.176,0.176,0.176,1770483600,,2026-02-07 17:00:00+00:00
0.176,0.176,0.176,0.176,1770487200,,2026-02-07 18:00:00+00:00
0.176,0.176,0.176,0.176,1770490800,,2026-02-07 19:00:00+00:00
0.176,0.176,0.176,0.176,1770494400,,2026-02-07 20:00:00+00:00
0.176,0.176,0.176,0.176,1770498000,,2026-02-07 21:00:00+00:00
0.176,0.176,0.176,0.176,1770501600,,2026-02-07 22:00:00+00:00
0.176,0.176,0.176,0.176,1770505200,,2026-02-07 23:00:00+00:00
0.176,0.176,0.176,0.176,1770508800,,2026-02-08 00:00:00+00:00
0.176,0.176,0.176,0.176,1770512400,,2026-02-08 01:00:00+00:00
0.176,0.176,0.176,0.176,1770516000,,2026-02-08 02:00:00+00:00
0.176,0.176,0.176,0.176,1770519600,,2026-02-08 03:00:00+00:00
0.176,0.176,0.176,0.176,1770523200,,2026-02-08 04:00:00+00:00
0.176,0.176,0.176,0.176,1770526800,,2026-02-08 05:00:00+00:00
0.176,0.176,0.176,0.176,1770530400,,2026-02-08 06:00:00+00:00
0.176,0.176,0.176,0.176,1770534000,,2026-02-08 07:00:00+00:00
