close,high,low,open,time,volume,timestamp
9902.34919857,10484.58952044,7927.50015148,8042.60010618,1769986800,,2026-02-01 23:00:00+00:00
10500.99190708,10931.03605913,9591.79336216,9902.34919857,1769990400,,2026-02-02 00:00:00+00:00
10362.41582449,10736.5885788,9570.30009604,10500.99190708,1769994000,,2026-02-02 01:00:00+00:00
9467.66260773,10383.06613804,9431.22199972,10362.41582449,1769997600,,2026-02-02 02:00:00+00:00
9356.69614523,9544.32368151,7980.54801302,9467.66260773,1770001200,,2026-02-02 03:00:00+00:00
8992.22952137,9607.40922578,8542.16749202,9356.69614523,1770004800,,2026-02-02 04:00:00+00:00
8637.82181309,9078.94154162,8153.81448628,8992.22952137,1770008400,,2026-02-02 05:00:00+00:00
9539.22853172,9740.76738969,8208.39653341,8637.82181309,1770012000,,2026-02-02 06:00:00+00:00
9625.18134198,9879.79012922,9368.61891137,9539.22853172,1770015600,,2026-02-02 07:00:00+00:00
9787.15784504,10068.19080049,9600.34650177,9625.18134198,1770019200,,2026-02-02 08:00:00+00:00
10569.4612346,10649.5804146,9594.74819312,9787.15784504,1770022800,,2026-02-02 09:00:00+00:00
10365.31681087,10703.06767978,10349.69753825,10569.4612346,1770026400,,2026-02-02 10:00:00+00:00
10588.35176022,10782.64822421,10312.89228504,10365.31681087,1770030000,,2026-02-02 11:00:00+00:00
10807.09197926,11173.07824152,10551.89712089,10588.35176022,1770033600,,2026-02-02 12:00:00+00:00
11031.11471551,11214.93653471,10628.38461523,10807.09197926,1770037200,,2026-02-02 13:00:00+00:00
10676.66201397,11585.4996324,10475.89831466,11031.11471551,1770040800,,2026-02-02 14:00:00+00:00
11567.56942332,12002.3503796,10435.08441712,10676.66201397,1770044400,,2026-02-02 15:00:00+00:00
11341.23431932,11971.44653623,11295.7331633,11567.56942332,1770048000,,2026-02-02 16:00:00+00:00
11650.58874142,11866.209969,11307.04965854,11341.23431932,1770051600,,2026-02-02 17:00:00+00:00
11257.24219343,11651.29254758,11076.18767328,11650.58874142,1770055200,,2026-02-02 18:00:00+00:00
11053.88508383,11372.11476184,10996.58393069,11257.24219343,1770058800,,2026-02-02 19:00:00+00:00
10739.99768999,11346.62883631,10663.77802264,11053.88508383,1770062400,,2026-02-02 20:00:00+00:00
11214.60035661,11262.04379268,10663.2999238,10739.99768999,1770066000,,2026-02-02 21:00:00+00:00
11459.23780505,11502.75827148,11213.28573839,11214.60035661,1770069600,,2026-02-02 22:00:00+00:00
11388.82803567,11609.04078014,11239.31160093,11459.23780505,1770073200,,2026-02-02 23:00:00+00:00
11683.29589386,11725.3834268,11081.06371487,11388.82803567,1770076800,,2026-02-03 00:00:00+00:00
11459.78957716,11787.18106865,11204.08354246,11683.29589386,1770080400,,2026-02-03 01:00:00+00:00
10525.99157584,11475.88082372,10520.31986864,11459.78957716,1770084000,,2026-02-03 02:00:00+00:00
11418.82080585,11546.70785563,10392.63241761,10525.99157584,1770087600,,2026-02-03 03:00:00+00:00
11470.73169515,11638.98425361,11165.93451017,11418.82080585,1770091200,,2026-02-03 04:00:00+00:00
10940.88739085,11479.28185793,10919.6395446,11470.73169515,1770094800,,2026-02-03 05:00:00+00:00
11253.83564054,11314.19719452,10689.47362582,10940.88739085,1770098400,,2026-02-03 06:00:00+00:00
11431.63947235,11560.64593017,11169.41544103,11253.83564054,1770102000,,2026-02-03 07:00:00+00:00
11391.06463611,11689.77815071,11137.10526696,11431.63947235,1770105600,,2026-02-03 08:00:00+00:00
11072.24760691,11463.09948591,10654.86765898,11391.06463611,1770109200,,2026-02-03 09:00:00+00:00
10821.46191172,11208.63698888,10775.73560171,11072.24760691,1770112800,,2026-02-03 10:00:00+00:00
10809.67293958,11047.7952501,10717.08575093,10821.46191172,1770116400,,2026-02-03 11:00:00+00:00
11036.71790944,11131.85158757,10732.33192703,10809.67293958,1770120000,,2026-02-03 12:00:00+00:00
11026.4558908,11169.95049591,10921.68915784,11036.71790944,1770123600,,2026-02-03 13:00:00+00:00
10023.29332509,11127.06360281,9995.1008601,11026.4558908,1770127200,,2026-02-03 14:00:00+00:00
10871.25904573,10940.20555973,9937.67400873,10023.29332509,1770130800,,2026-02-03 15:00:00+00:00
9428.72691643,10878.36365584,9419.1040832,10871.25904573,1770134400,,2026-02-03 16:00:00+00:00
8171.38757786,9465.46539562,8156.81642236,9428.72691643,1770138000,,2026-02-03 17:00:00+00:00
7015.4428757,8517.33515878,6951.55641669,8171.38757786,1770141600,,2026-02-03 18:00:00+00:00
8266.87392398,8619.70980757,6899.73486754,7015.4428757,1770145200,,2026-02-03 19:00:00+00:00
9492.84176656,9696.58922739,7948.00849253,8266.87392398,1770148800,,2026-02-03 20:00:00+00:00
9266.73682769,9901.13653194,9192.0345538,9492.84176656,1770152400,,2026-02-03 21:00:00+00:00
8820.23251739,9316.4317328,8580.03247337,9266.73682769,1770156000,,2026-02-03 22:00:00+00:00
8878.64552888,9073.98714636,8606.19869786,8820.23251739,1770159600,,2026-02-03 23:00:00+00:00
8959.50809173,9269.61748244,8602.59376474,8878.64552888,1770163200,,2026-02-04 00:00:00+00:00
9370.25532136,9704.08473766,8959.50809173,8959.50809173,1770166800,,2026-02-04 01:00:00+00:00
8973.3626757,9534.17860627,8778.06420229,9370.25532136,1770170400,,2026-02-04 02:00:00+00:00
9617.99913203,9844.17764601,8930.25398441,8973.3626757,1770174000,,2026-02-04 03:00:00+00:00
9396.27342216,9715.09465584,9340.71076601,9617.99913203,1770177600,,2026-02-04 04:00:00+00:00
9229.27252874,9436.49528141,9081.23829605,9396.27342216,1770181200,,2026-02-04 05:00:00+00:00
9560.13794018,9682.67014281,9207.8020141,9229.27252874,1770184800,,2026-02-04 06:00:00+00:00
9452.85426477,9569.36562717,9286.95735106,9560.13794018,1770188400,,2026-02-04 07:00:00+00:00
9506.22306304,9520.6860284,9063.86250665,9452.85426477,1770192000,,2026-02-04 08:00:00+00:00
9096.39064019,9528.70758117,8962.80696678,9506.22306304,1770195600,,2026-02-04 09:00:00+00:00
9277.64506298,9308.14712396,9039.30706839,9096.39064019,1770199200,,2026-02-04 10:00:00+00:00
9044.5428731,9277.72696833,8740.11817263,9277.64506298,1770202800,,2026-02-04 11:00:00+00:00
9192.0769149,9255.49071143,9027.43443346,9044.5428731,1770206400,,2026-02-04 12:00:00+00:00
8113.47265173,9208.78880458,8113.47265173,9192.0769149,1770210000,,2026-02-04 13:00:00+00:00
7744.86575025,8838.58960865,7665.39639046,8113.47265173,1770213600,,2026-02-04 14:00:00+00:00
7586.58973859,8531.89367348,7335.62554859,7744.86575025,1770217200,,2026-02-04 15:00:00+00:00
7239.63653793,7674.14490501,6795.30836343,7586.58973859,1770220800,,2026-02-04 16:00:00+00:00
