close,high,low,open,time,volume,timestamp
1185.98555321,1760.16570891,499.1895036,499.1895036,1769734800,,2026-01-30 01:00:00+00:00
1329.23488514,2034.61736515,1146.21880467,1185.98555321,1769738400,,2026-01-30 02:00:00+00:00
1036.63277532,1401.97909469,1008.97130345,1329.23488514,1769742000,,2026-01-30 03:00:00+00:00
871.35484831,1036.63277532,730.96764364,1036.63277532,1769745600,,2026-01-30 04:00:00+00:00
838.07249698,888.33689523,696.46398318,871.35484831,1769749200,,2026-01-30 05:00:00+00:00
956.87778354,1262.38790134,827.02671098,838.07249698,1769752800,,2026-01-30 06:00:00+00:00
922.81253097,1047.11235353,741.1576976,956.87778354,1769756400,,2026-01-30 07:00:00+00:00
906.12711996,1049.85164065,797.07532774,922.81253097,1769760000,,2026-01-30 08:00:00+00:00
1124.535362,1235.59814591,828.21126661,906.12711996,1769763600,,2026-01-30 09:00:00+00:00
866.04298169,1225.91728282,836.35397024,1124.535362,1769767200,,2026-01-30 10:00:00+00:00
705.97432819,922.08216896,638.01844019,866.04298169,1769770800,,2026-01-30 11:00:00+00:00
814.45974589,907.74631268,634.35607127,705.97432819,1769774400,,2026-01-30 12:00:00+00:00
798.42586361,965.62202841,653.54661023,814.45974589,1769778000,,2026-01-30 13:00:00+00:00
534.97195094,803.06444065,348.70113547,798.42586361,1769781600,,2026-01-30 14:00:00+00:00
529.3150251,823.33432822,346.18392786,534.97195094,1769785200,,2026-01-30 15:00:00+00:00
337.28079685,628.95276667,253.51766949,529.3150251,1769788800,,2026-01-30 16:00:00+00:00
334.30107636,530.64090877,217.92044764,337.28079685,1769792400,,2026-01-30 17:00:00+00:00
125.98593413,936.83752313,87.3330348,334.30107636,1769796000,,2026-01-30 18:00:00+00:00
95.29104071,135.07133232,56.16874133,125.98593413,1769799600,,2026-01-30 19:00:00+00:00
82.02790063,152.86201788,46.26341174,95.29104071,1769803200,,2026-01-30 20:00:00+00:00
47.69109448,95.68166313,30.85612388,82.02790063,1769806800,,2026-01-30 21:00:00+00:00
30.05784052,67.81805464,29.65138506,47.69109448,1769810400,,2026-01-30 22:00:00+00:00
16.46138027,45.50208104,16.13821059,30.05784052,1769814000,,2026-01-30 23:00:00+00:00
18.85842445,22.70667307,13.03055711,16.46138027,1769817600,,2026-01-31 00:00:00+00:00
14.11359933,20.72012624,8.13846543,18.85842445,1769821200,,2026-01-31 01:00:00+00:00
5.68313116,25.51570435,4.92079632,14.11359933,1769824800,,2026-01-31 02:00:00+00:00
7.04727772,7.40795811,3.30086265,5.68313116,1769828400,,2026-01-31 03:00:00+00:00
4.81034623,7.20872075,2.71510194,7.04727772,1769832000,,2026-01-31 04:00:00+00:00
2.95680292,6.18645149,2.06649052,4.81034623,1769835600,,2026-01-31 05:00:00+00:00
4.52681589,11.59818046,1.92849563,2.95680292,1769839200,,2026-01-31 06:00:00+00:00
8.74704822,18.81209082,3.60148765,4.52681589,1769842800,,2026-01-31 07:00:00+00:00
75.43382191,259.65403601,5.89916587,8.74704822,1769846400,,2026-01-31 08:00:00+00:00
28.98479743,103.31768981,19.2709046,75.43382191,1769850000,,2026-01-31 09:00:00+00:00
2.27963719,53.06225298,2.06290068,28.98479743,1769853600,,2026-01-31 10:00:00+00:00
0.1,5.50086647,0.1,2.27963719,1769857200,,2026-01-31 11:00:00+00:00
