close,high,low,open,time,volume,timestamp
0.108,0.108,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.121,0.287,0.071,0.133,1770307200,,2026-02-05 16:00:00+00:00
2.823,4.521,0.121,0.121,1770310800,,2026-02-05 17:00:00+00:00
2.767,2.878,2.757,2.823,1770314400,,2026-02-05 18:00:00+00:00
2.772,2.776,2.767,2.769,1770318000,,2026-02-05 19:00:00+00:00
0.193,2.772,0.193,2.772,1770321600,,2026-02-05 20:00:00+00:00
0.193,0.193,0.193,0.193,1770325200,,2026-02-05 21:00:00+00:00
0.187,0.193,0.187,0.193,1770328800,,2026-02-05 22:00:00+00:00
0.027,0.187,0.027,0.187,1770332400,,2026-02-05 23:00:00+00:00
0.027,0.027,0.027,0.027,1770336000,,2026-02-06 00:00:00+00:00
0.025,0.895,0.025,0.027,1770339600,,2026-02-06 01:00:00+00:00
0.032,0.032,0.025,0.025,1770343200,,2026-02-06 02:00:00+00:00
0.036,0.036,0.032,0.032,1770346800,,2026-02-06 03:00:00+00:00
0.036,0.036,0.036,0.036,1770350400,,2026-02-06 04:00:00+00:00
3.331,3.331,0.015,0.036,1770354000,,2026-02-06 05:00:00+00:00
0.739,4.434,0.739,3.331,1770357600,,2026-02-06 06:00:00+00:00
0.104,0.739,0.104,0.739,1770361200,,2026-02-06 07:00:00+00:00
0.114,0.114,0.104,0.104,1770364800,,2026-02-06 08:00:00+00:00
1.693,1.693,0.109,0.109,1770368400,,2026-02-06 09:00:00+00:00
1.412,2.142,0.534,1.693,1770372000,,2026-02-06 10:00:00+00:00
3.141,3.541,1.411,1.412,1770375600,,2026-02-06 11:00:00+00:00
