close,high,low,open,time,volume,timestamp
0.679,0.679,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
4.031,4.414,0.779,0.779,1769706000,,2026-01-29 17:00:00+00:00
3.844,4.168,1.307,4.031,1769709600,,2026-01-29 18:00:00+00:00
2.943,4.488,2.943,3.844,1769713200,,2026-01-29 19:00:00+00:00
2.686,4.203,2.684,2.968,1769716800,,2026-01-29 20:00:00+00:00
2.735,3.017,2.735,2.736,1769720400,,2026-01-29 21:00:00+00:00
3.734,3.735,2.735,2.735,1769724000,,2026-01-29 22:00:00+00:00
4.722,4.737,3.242,3.734,1769727600,,2026-01-29 23:00:00+00:00
4.784,4.785,4.704,4.722,1769731200,,2026-01-30 00:00:00+00:00
0.878,4.769,0.878,4.769,1769734800,,2026-01-30 01:00:00+00:00
0.778,0.878,0.765,0.878,1769738400,,2026-01-30 02:00:00+00:00
2.523,2.578,0.466,0.773,1769742000,,2026-01-30 03:00:00+00:00
3.684,3.704,0.381,2.525,1769745600,,2026-01-30 04:00:00+00:00
3.699,3.909,3.684,3.684,1769749200,,2026-01-30 05:00:00+00:00
2.646,3.699,2.646,3.699,1769752800,,2026-01-30 06:00:00+00:00
2.627,2.646,2.627,2.646,1769756400,,2026-01-30 07:00:00+00:00
2.604,2.627,2.604,2.627,1769760000,,2026-01-30 08:00:00+00:00
2.604,2.604,2.604,2.604,1769763600,,2026-01-30 09:00:00+00:00
2.589,3.509,2.589,2.604,1769767200,,2026-01-30 10:00:00+00:00
0.278,2.587,0.185,2.587,1769770800,,2026-01-30 11:00:00+00:00
