close,high,low,open,time,volume,timestamp
3975.87858263,4221.29025406,1420.58351296,1420.58351296,1767369600,,2026-01-02 16:00:00+00:00
3960.78340747,4072.41163985,3681.52423689,3975.87858263,1767373200,,2026-01-02 17:00:00+00:00
4258.00816039,4381.38776916,3860.19230098,3960.78340747,1767376800,,2026-01-02 18:00:00+00:00
4174.36967304,4326.89892588,4043.46132737,4258.00816039,1767380400,,2026-01-02 19:00:00+00:00
4231.58550893,4297.46038908,4062.05071676,4174.36967304,1767384000,,2026-01-02 20:00:00+00:00
4042.90345052,4241.17009343,3973.39718196,4231.58550893,1767387600,,2026-01-02 21:00:00+00:00
3979.73619027,4065.55953675,3867.34037244,4042.90345052,1767391200,,2026-01-02 22:00:00+00:00
4075.34505687,4134.48301538,3976.95367008,3979.73619027,1767394800,,2026-01-02 23:00:00+00:00
3997.75281901,4101.52410087,3974.47083129,4075.34505687,1767398400,,2026-01-03 00:00:00+00:00
3917.82012173,4035.71786166,3910.55749859,3997.75281901,1767402000,,2026-01-03 01:00:00+00:00
3900.85806207,3993.15326416,3853.17415348,3917.82012173,1767405600,,2026-01-03 02:00:00+00:00
3891.6125059,3969.66645372,3868.371812,3900.85806207,1767409200,,2026-01-03 03:00:00+00:00
3971.91161356,4035.60422052,3809.547876,3891.6125059,1767412800,,2026-01-03 04:00:00+00:00
4053.10252028,4111.50439863,3952.58155837,3971.91161356,1767416400,,2026-01-03 05:00:00+00:00
4143.25590238,4150.87307488,3991.58141118,4053.10252028,1767420000,,2026-01-03 06:00:00+00:00
4296.87661549,4457.10881255,4097.14627756,4143.25590238,1767423600,,2026-01-03 07:00:00+00:00
4231.01519727,4379.62813228,4145.24715331,4296.87661549,1767427200,,2026-01-03 08:00:00+00:00
4176.03135509,4262.17506599,4062.06435347,4231.01519727,1767430800,,2026-01-03 09:00:00+00:00
4191.55024348,4228.85921131,4127.18419958,4176.03135509,1767434400,,2026-01-03 10:00:00+00:00
4206.22076299,4242.6840679,4180.25444713,4191.55024348,1767438000,,2026-01-03 11:00:00+00:00
4063.42401421,4250.5389868,4041.25302685,4206.22076299,1767441600,,2026-01-03 12:00:00+00:00
4091.42554056,4123.78527993,4044.83566872,4063.42401421,1767445200,,2026-01-03 13:00:00+00:00
4006.80807614,4118.8563099,3949.47293032,4091.42554056,1767448800,,2026-01-03 14:00:00+00:00
4095.37540974,4098.59892282,4006.6974181,4006.80807614,1767452400,,2026-01-03 15:00:00+00:00
4010.76611728,4115.18611107,3952.48195303,4095.37540974,1767456000,,2026-01-03 16:00:00+00:00
4015.60904725,4060.28289183,3994.48105388,4010.76611728,1767459600,,2026-01-03 17:00:00+00:00
3989.31954692,4054.11880086,3961.8508656,4015.60904725,1767463200,,2026-01-03 18:00:00+00:00
3987.1353933,4030.85334359,3973.67169373,3989.31954692,1767466800,,2026-01-03 19:00:00+00:00
