close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.718,0.718,0.2,0.2,1772024400,,2026-02-25 13:00:00+00:00
0.563,0.818,0.318,0.718,1772028000,,2026-02-25 14:00:00+00:00
0.547,0.553,0.363,0.363,1772031600,,2026-02-25 15:00:00+00:00
0.545,0.547,0.545,0.547,1772035200,,2026-02-25 16:00:00+00:00
0.3,0.545,0.3,0.545,1772038800,,2026-02-25 17:00:00+00:00
0.02,0.3,0.02,0.3,1772042400,,2026-02-25 18:00:00+00:00
0.02,0.02,0.02,0.02,1772046000,,2026-02-25 19:00:00+00:00
0.02,0.02,0.02,0.02,1772049600,,2026-02-25 20:00:00+00:00
0.02,0.02,0.02,0.02,1772053200,,2026-02-25 21:00:00+00:00
0.02,0.02,0.02,0.02,1772056800,,2026-02-25 22:00:00+00:00
0.02,0.02,0.02,0.02,1772060400,,2026-02-25 23:00:00+00:00
0.02,0.02,0.02,0.02,1772064000,,2026-02-26 00:00:00+00:00
0.02,0.02,0.02,0.02,1772067600,,2026-02-26 01:00:00+00:00
0.02,0.02,0.02,0.02,1772071200,,2026-02-26 02:00:00+00:00
0.02,0.02,0.02,0.02,1772074800,,2026-02-26 03:00:00+00:00
0.02,0.02,0.02,0.02,1772078400,,2026-02-26 04:00:00+00:00
0.028,0.028,0.02,0.02,1772082000,,2026-02-26 05:00:00+00:00
0.028,0.028,0.028,0.028,1772085600,,2026-02-26 06:00:00+00:00
0.028,0.028,0.028,0.028,1772089200,,2026-02-26 07:00:00+00:00
0.028,0.028,0.028,0.028,1772092800,,2026-02-26 08:00:00+00:00
0.028,0.028,0.028,0.028,1772096400,,2026-02-26 09:00:00+00:00
0.028,0.028,0.028,0.028,1772100000,,2026-02-26 10:00:00+00:00
0.028,0.028,0.028,0.028,1772103600,,2026-02-26 11:00:00+00:00
0.119,0.119,0.028,0.028,1772107200,,2026-02-26 12:00:00+00:00
