close,high,low,open,time,volume,timestamp
882.60480605,1282.64938534,618.60931149,731.28380887,1769698800,,2026-01-29 15:00:00+00:00
989.55133327,1062.81140826,522.09414256,882.60480605,1769702400,,2026-01-29 16:00:00+00:00
461.15400018,1201.45230726,378.49509091,989.55133327,1769706000,,2026-01-29 17:00:00+00:00
252.64806649,609.33125089,233.81900975,461.15400018,1769709600,,2026-01-29 18:00:00+00:00
345.03540525,497.857606,230.3190758,252.64806649,1769713200,,2026-01-29 19:00:00+00:00
352.52196743,434.93301019,254.18550036,345.03540525,1769716800,,2026-01-29 20:00:00+00:00
394.92023691,463.00514703,329.18885445,352.52196743,1769720400,,2026-01-29 21:00:00+00:00
367.62239949,429.71552774,299.40547228,394.92023691,1769724000,,2026-01-29 22:00:00+00:00
361.35059729,421.43484825,309.01191255,367.62239949,1769727600,,2026-01-29 23:00:00+00:00
182.85214916,397.95187729,175.56100263,361.35059729,1769731200,,2026-01-30 00:00:00+00:00
45.13774578,187.21071867,2.56632388,182.85214916,1769734800,,2026-01-30 01:00:00+00:00
2.56552512,50.7061386,1.63822546,45.13774578,1769738400,,2026-01-30 02:00:00+00:00
2.89856745,3.54496252,1.47748358,2.56552512,1769742000,,2026-01-30 03:00:00+00:00
3.44966147,12.97342619,2.57601846,2.89856745,1769745600,,2026-01-30 04:00:00+00:00
2.84890389,7.57953878,2.39661578,3.44966147,1769749200,,2026-01-30 05:00:00+00:00
3.17353413,4.88605257,1.21061779,2.84890389,1769752800,,2026-01-30 06:00:00+00:00
2.60093731,17.78521215,2.18062663,3.17353413,1769756400,,2026-01-30 07:00:00+00:00
0.36505548,2.68458405,0.26493456,2.60093731,1769760000,,2026-01-30 08:00:00+00:00
0.14530254,0.48545912,0.1,0.36505548,1769763600,,2026-01-30 09:00:00+00:00
0.16412464,0.2720829,0.1,0.14530254,1769767200,,2026-01-30 10:00:00+00:00
0.1,0.17342014,0.1,0.16412464,1769770800,,2026-01-30 11:00:00+00:00
