close,high,low,open,time,volume,timestamp
0.3,0.3,0.0,0.0,1768410000,,2026-01-14 17:00:00+00:00
0.843,0.843,0.3,0.3,1768413600,,2026-01-14 18:00:00+00:00
0.888,0.888,0.843,0.843,1768417200,,2026-01-14 19:00:00+00:00
0.888,0.888,0.888,0.888,1768420800,,2026-01-14 20:00:00+00:00
0.888,0.888,0.888,0.888,1768424400,,2026-01-14 21:00:00+00:00
0.888,0.888,0.888,0.888,1768428000,,2026-01-14 22:00:00+00:00
1.246,1.246,0.888,0.888,1768431600,,2026-01-14 23:00:00+00:00
1.61,1.61,1.146,1.246,1768435200,,2026-01-15 00:00:00+00:00
3.21,3.21,1.61,1.61,1768438800,,2026-01-15 01:00:00+00:00
5.17,5.17,3.21,3.21,1768442400,,2026-01-15 02:00:00+00:00
5.617,5.682,5.17,5.17,1768446000,,2026-01-15 03:00:00+00:00
5.156,5.647,5.146,5.647,1768449600,,2026-01-15 04:00:00+00:00
5.383,6.183,5.176,5.176,1768453200,,2026-01-15 05:00:00+00:00
5.861,6.059,5.383,5.383,1768456800,,2026-01-15 06:00:00+00:00
5.852,6.026,5.746,5.861,1768460400,,2026-01-15 07:00:00+00:00
6.007,6.007,5.852,5.852,1768464000,,2026-01-15 08:00:00+00:00
5.513,6.115,5.463,6.007,1768467600,,2026-01-15 09:00:00+00:00
8.144,8.144,5.513,5.513,1768471200,,2026-01-15 10:00:00+00:00
8.826,8.826,8.035,8.144,1768474800,,2026-01-15 11:00:00+00:00
10.54,11.04,8.826,8.826,1768478400,,2026-01-15 12:00:00+00:00
13.063,13.113,10.54,10.54,1768482000,,2026-01-15 13:00:00+00:00
14.484,14.484,12.506,13.463,1768485600,,2026-01-15 14:00:00+00:00
12.432,15.36,12.326,14.514,1768489200,,2026-01-15 15:00:00+00:00
17.471,17.471,12.132,12.44,1768492800,,2026-01-15 16:00:00+00:00
21.272,21.565,17.284,17.475,1768496400,,2026-01-15 17:00:00+00:00
19.906,21.722,18.811,21.672,1768500000,,2026-01-15 18:00:00+00:00
26.001,27.605,19.705,19.846,1768503600,,2026-01-15 19:00:00+00:00
27.364,27.616,26.001,26.001,1768507200,,2026-01-15 20:00:00+00:00
29.583,29.983,27.364,27.364,1768510800,,2026-01-15 21:00:00+00:00
29.242,29.583,29.133,29.583,1768514400,,2026-01-15 22:00:00+00:00
32.419,33.022,28.768,28.772,1768518000,,2026-01-15 23:00:00+00:00
36.985,37.485,32.387,32.403,1768521600,,2026-01-16 00:00:00+00:00
36.787,38.19,36.771,36.985,1768525200,,2026-01-16 01:00:00+00:00
36.962,36.962,34.87,36.787,1768528800,,2026-01-16 02:00:00+00:00
32.896,36.902,32.896,36.902,1768532400,,2026-01-16 03:00:00+00:00
32.891,32.896,32.891,32.896,1768536000,,2026-01-16 04:00:00+00:00
28.055,32.891,25.116,32.891,1768539600,,2026-01-16 05:00:00+00:00
27.655,28.055,27.655,28.055,1768543200,,2026-01-16 06:00:00+00:00
25.396,27.655,25.396,27.655,1768546800,,2026-01-16 07:00:00+00:00
24.769,25.396,24.769,25.396,1768550400,,2026-01-16 08:00:00+00:00
24.713,24.768,24.713,24.768,1768554000,,2026-01-16 09:00:00+00:00
22.311,24.713,22.311,24.713,1768557600,,2026-01-16 10:00:00+00:00
22.076,22.311,22.076,22.311,1768561200,,2026-01-16 11:00:00+00:00
