close,high,low,open,time,volume,timestamp
1408.48949928,1531.988646,702.49226956,702.49226956,1768305600,,2026-01-13 12:00:00+00:00
1406.67687291,1481.74852565,1135.18712021,1408.48949928,1768309200,,2026-01-13 13:00:00+00:00
1238.00201857,1572.64993971,1019.42241003,1406.67687291,1768312800,,2026-01-13 14:00:00+00:00
809.14261718,1410.19558642,809.14261718,1238.00201857,1768316400,,2026-01-13 15:00:00+00:00
823.12036019,948.30956204,692.96881653,809.14261718,1768320000,,2026-01-13 16:00:00+00:00
836.18654631,919.39808951,751.53890582,823.12036019,1768323600,,2026-01-13 17:00:00+00:00
686.60563505,857.35264254,609.87984445,836.18654631,1768327200,,2026-01-13 18:00:00+00:00
529.64884344,749.27952771,524.36565115,686.60563505,1768330800,,2026-01-13 19:00:00+00:00
486.30091194,567.85697829,468.647088,529.64884344,1768334400,,2026-01-13 20:00:00+00:00
526.66420979,535.82538397,447.37155947,486.30091194,1768338000,,2026-01-13 21:00:00+00:00
330.52754955,528.46060082,126.57569103,526.66420979,1768341600,,2026-01-13 22:00:00+00:00
304.28920567,384.81335409,273.71326635,330.52754955,1768345200,,2026-01-13 23:00:00+00:00
310.03656684,334.79075949,259.68133654,304.28920567,1768348800,,2026-01-14 00:00:00+00:00
296.44213579,326.26171812,249.67200921,310.03656684,1768352400,,2026-01-14 01:00:00+00:00
272.56284598,305.27371944,242.08389691,296.44213579,1768356000,,2026-01-14 02:00:00+00:00
227.61876723,284.46330732,225.23589674,272.56284598,1768359600,,2026-01-14 03:00:00+00:00
290.72430567,293.16130494,215.87803113,227.61876723,1768363200,,2026-01-14 04:00:00+00:00
334.6384344,343.04317157,283.90340893,290.72430567,1768366800,,2026-01-14 05:00:00+00:00
322.70812873,432.97310289,321.38517694,334.6384344,1768370400,,2026-01-14 06:00:00+00:00
264.52018135,342.34943704,250.88825132,322.70812873,1768374000,,2026-01-14 07:00:00+00:00
300.55483977,304.09082312,246.82081595,264.52018135,1768377600,,2026-01-14 08:00:00+00:00
260.51122023,304.4107633,253.07126124,300.55483977,1768381200,,2026-01-14 09:00:00+00:00
256.54363573,290.71619899,226.5263409,260.51122023,1768384800,,2026-01-14 10:00:00+00:00
284.74102763,294.24370864,249.73215879,256.54363573,1768388400,,2026-01-14 11:00:00+00:00
238.71715374,306.68978833,226.74231055,284.74102763,1768392000,,2026-01-14 12:00:00+00:00
243.82401063,266.77836209,218.44520118,238.71715374,1768395600,,2026-01-14 13:00:00+00:00
152.30485023,247.31256059,95.29311435,243.82401063,1768399200,,2026-01-14 14:00:00+00:00
98.47026828,174.35633399,88.71906312,152.30485023,1768402800,,2026-01-14 15:00:00+00:00
73.65228432,101.42198322,55.20150835,98.47026828,1768406400,,2026-01-14 16:00:00+00:00
81.78545741,114.85700971,59.81233437,73.65228432,1768410000,,2026-01-14 17:00:00+00:00
93.19387645,134.66810385,72.0509008,81.78545741,1768413600,,2026-01-14 18:00:00+00:00
62.3287221,101.92116989,52.65574928,93.19387645,1768417200,,2026-01-14 19:00:00+00:00
54.45079536,68.13646818,39.98808549,62.3287221,1768420800,,2026-01-14 20:00:00+00:00
51.7603529,65.26010708,50.27806853,54.45079536,1768424400,,2026-01-14 21:00:00+00:00
