close,high,low,open,time,volume,timestamp
1578.8463179,1692.75870771,1071.04732559,1071.04732559,1770897600,,2026-02-12 12:00:00+00:00
1202.33465055,1721.22206525,1195.34430641,1578.8463179,1770901200,,2026-02-12 13:00:00+00:00
1788.37309443,1861.87143595,1173.3234656,1202.33465055,1770904800,,2026-02-12 14:00:00+00:00
2165.13072944,2273.97848879,1432.63091659,1788.37309443,1770908400,,2026-02-12 15:00:00+00:00
3375.14934413,3666.41143507,2078.35354876,2165.13072944,1770912000,,2026-02-12 16:00:00+00:00
3795.57213445,3840.0031213,2979.08712434,3375.14934413,1770915600,,2026-02-12 17:00:00+00:00
3619.27719467,4093.26682428,3425.01616401,3795.57213445,1770919200,,2026-02-12 18:00:00+00:00
3417.61217195,3929.36665965,3093.01258013,3619.27719467,1770922800,,2026-02-12 19:00:00+00:00
3775.01243798,3985.63742184,3170.05914413,3417.61217195,1770926400,,2026-02-12 20:00:00+00:00
3363.19483538,3783.68813949,3312.43428375,3775.01243798,1770930000,,2026-02-12 21:00:00+00:00
2915.99415096,3562.00864505,2828.96185626,3363.19483538,1770933600,,2026-02-12 22:00:00+00:00
2931.07657633,3044.00786351,2716.85813388,2915.99415096,1770937200,,2026-02-12 23:00:00+00:00
3289.2996744,3332.92874589,2676.36036983,2931.07657633,1770940800,,2026-02-13 00:00:00+00:00
2743.88510234,3289.2996744,2581.15688322,3289.2996744,1770944400,,2026-02-13 01:00:00+00:00
2537.00000568,2818.17750025,2439.4000047,2743.88510234,1770948000,,2026-02-13 02:00:00+00:00
2639.9,2743.3,2393.1,2537.00000568,1770951600,,2026-02-13 03:00:00+00:00
2870.1,2894.0,2525.9,2639.9,1770955200,,2026-02-13 04:00:00+00:00
3023.9,3023.9,2695.9,2870.1,1770958800,,2026-02-13 05:00:00+00:00
2835.8,3198.1,2799.7,3023.9,1770962400,,2026-02-13 06:00:00+00:00
2984.6,3152.8,2620.8,2835.8,1770966000,,2026-02-13 07:00:00+00:00
2535.6,3010.6,2450.10000001,2984.6,1770969600,,2026-02-13 08:00:00+00:00
2238.8,2592.5,2136.9,2535.6,1770973200,,2026-02-13 09:00:00+00:00
2219.9,2400.9,2082.2,2238.8,1770976800,,2026-02-13 10:00:00+00:00
2209.39216284,2400.9610728,2166.3,2219.9,1770980400,,2026-02-13 11:00:00+00:00
