close,high,low,open,time,volume,timestamp
2249.42986976,2410.13019092,254.88813313,254.88813313,1765296000,,2025-12-09 16:00:00+00:00
1956.31936125,2469.42081605,1798.7772283,2249.42986976,1765299600,,2025-12-09 17:00:00+00:00
1900.11977236,2066.73931259,1786.14161229,1956.31936125,1765303200,,2025-12-09 18:00:00+00:00
1786.99875333,2029.8727023,1724.39230006,1900.11977236,1765306800,,2025-12-09 19:00:00+00:00
1448.30399265,1814.59283396,1297.60049862,1786.99875333,1765310400,,2025-12-09 20:00:00+00:00
1226.98836231,1496.77215641,1076.65416922,1448.30399265,1765314000,,2025-12-09 21:00:00+00:00
1298.61064329,1371.85377747,1142.94592576,1226.98836231,1765317600,,2025-12-09 22:00:00+00:00
1176.3993628,1323.00975608,1151.06147239,1298.61064329,1765321200,,2025-12-09 23:00:00+00:00
964.41505418,1215.28222618,934.35986706,1176.3993628,1765324800,,2025-12-10 00:00:00+00:00
1023.45171708,1059.54907168,901.75727319,964.41505418,1765328400,,2025-12-10 01:00:00+00:00
1077.66763069,1112.21878661,913.04985975,1023.45171708,1765332000,,2025-12-10 02:00:00+00:00
1018.64546655,1099.58195349,1009.67658738,1077.66763069,1765335600,,2025-12-10 03:00:00+00:00
1069.88460439,1113.70134748,1006.80006542,1018.64546655,1765339200,,2025-12-10 04:00:00+00:00
1096.34092407,1142.90630213,1054.03382575,1069.88460439,1765342800,,2025-12-10 05:00:00+00:00
1156.04722818,1185.68796001,1034.72743326,1096.34092407,1765346400,,2025-12-10 06:00:00+00:00
1180.03394872,1180.03394872,1072.77637217,1156.04722818,1765350000,,2025-12-10 07:00:00+00:00
1069.30747681,1184.2935867,1052.18948384,1180.03394872,1765353600,,2025-12-10 08:00:00+00:00
1218.57073095,1231.93360544,1004.6652089,1069.30747681,1765357200,,2025-12-10 09:00:00+00:00
1017.6510314,1373.61868468,959.68757593,1218.57073095,1765360800,,2025-12-10 10:00:00+00:00
1018.94617344,1102.07230846,877.80585599,1017.6510314,1765364400,,2025-12-10 11:00:00+00:00
950.10608441,1052.26875237,898.86109114,1018.94617344,1765368000,,2025-12-10 12:00:00+00:00
967.11667632,1031.79362784,932.35351382,950.10608441,1765371600,,2025-12-10 13:00:00+00:00
770.41762186,976.99598314,724.52699081,967.11667632,1765375200,,2025-12-10 14:00:00+00:00
811.45920996,861.17462788,661.43806885,770.41762186,1765378800,,2025-12-10 15:00:00+00:00
826.63521762,908.12590051,796.81124127,896.13381525,1765382400,,2025-12-10 16:00:00+00:00
893.74827252,953.70655052,832.73531841,911.41414847,1765386000,,2025-12-10 17:00:00+00:00
967.08666505,1172.73657567,757.00638929,893.74827252,1765389600,,2025-12-10 18:00:00+00:00
954.92493164,1289.70654238,685.00668755,967.08666505,1765393200,,2025-12-10 19:00:00+00:00
764.61310465,1809.1778576,697.13036425,954.92493164,1765396800,,2025-12-10 20:00:00+00:00
615.18809159,831.97402816,562.24652675,764.61310465,1765400400,,2025-12-10 21:00:00+00:00
639.51539467,735.77047852,486.80006583,615.18809159,1765404000,,2025-12-10 22:00:00+00:00
459.0815302,668.16675814,438.61309062,639.51539467,1765407600,,2025-12-10 23:00:00+00:00
347.01853414,474.83489616,274.89438088,459.0815302,1765411200,,2025-12-11 00:00:00+00:00
208.00690036,350.58534912,205.49488487,347.01853414,1765414800,,2025-12-11 01:00:00+00:00
134.91724636,215.37003933,127.36945691,208.00690036,1765418400,,2025-12-11 02:00:00+00:00
111.10011429,137.24941492,78.50699923,134.91724636,1765422000,,2025-12-11 03:00:00+00:00
108.74563497,123.96510654,92.73266869,111.10011429,1765425600,,2025-12-11 04:00:00+00:00
91.55484076,108.83997145,78.24972448,108.74563497,1765429200,,2025-12-11 05:00:00+00:00
90.18542973,112.09243896,72.10586977,91.55484076,1765432800,,2025-12-11 06:00:00+00:00
93.69176842,101.38348675,80.60989609,90.18542973,1765436400,,2025-12-11 07:00:00+00:00
83.57507145,93.69176842,64.03813741,93.69176842,1765440000,,2025-12-11 08:00:00+00:00
83.76792943,103.75618594,73.07819691,83.57507145,1765443600,,2025-12-11 09:00:00+00:00
84.86253933,92.47986763,75.42167944,83.76792943,1765447200,,2025-12-11 10:00:00+00:00
80.83284396,92.36288878,78.04006088,84.86253933,1765450800,,2025-12-11 11:00:00+00:00
60.37095649,88.66065253,56.08485603,80.83284396,1765454400,,2025-12-11 12:00:00+00:00
53.35328532,68.80213576,42.03321408,60.37095649,1765458000,,2025-12-11 13:00:00+00:00
46.88806264,84.8149059,32.33580061,53.35328532,1765461600,,2025-12-11 14:00:00+00:00
40.37893448,98.6715402,32.1919058,46.88806264,1765465200,,2025-12-11 15:00:00+00:00
27.35683161,49.81560045,23.31846358,40.37893448,1765468800,,2025-12-11 16:00:00+00:00
25.64973073,41.38694083,23.20973767,27.35683161,1765472400,,2025-12-11 17:00:00+00:00
40.66731082,72.43026663,21.75466227,25.64973073,1765476000,,2025-12-11 18:00:00+00:00
30.3419254,87.77785971,25.03515366,40.66731082,1765479600,,2025-12-11 19:00:00+00:00
77.75129047,88.03420058,28.47564536,30.3419254,1765483200,,2025-12-11 20:00:00+00:00
272.34039115,612.11301312,66.57390822,77.75129047,1765486800,,2025-12-11 21:00:00+00:00
146.63694885,389.96470269,103.13308881,272.34039115,1765490400,,2025-12-11 22:00:00+00:00
165.96368954,236.92928799,134.29992254,146.63694885,1765494000,,2025-12-11 23:00:00+00:00
29.12708451,175.3160561,22.04849235,165.96368954,1765497600,,2025-12-12 00:00:00+00:00
60.38989762,92.6826676,28.30006086,29.12708451,1765501200,,2025-12-12 01:00:00+00:00
86.66327583,113.48346041,35.86857916,60.38989762,1765504800,,2025-12-12 02:00:00+00:00
31.63929843,110.43073786,30.55344399,86.66327583,1765508400,,2025-12-12 03:00:00+00:00
34.21993434,39.17516872,20.36956638,31.63929843,1765512000,,2025-12-12 04:00:00+00:00
27.35221201,45.20655278,13.17653146,34.21993434,1765515600,,2025-12-12 05:00:00+00:00
19.84145315,49.14593659,17.98037761,27.35221201,1765519200,,2025-12-12 06:00:00+00:00
8.96544702,22.5212485,6.27521815,19.84145315,1765522800,,2025-12-12 07:00:00+00:00
2.77815851,9.58392207,1.38999059,8.96544702,1765526400,,2025-12-12 08:00:00+00:00
1.87934387,2.89469034,0.85762697,2.77815851,1765530000,,2025-12-12 09:00:00+00:00
0.49556119,2.81603305,0.40836911,1.87934387,1765533600,,2025-12-12 10:00:00+00:00
0.1,0.75486223,0.1,0.49556119,1765537200,,2025-12-12 11:00:00+00:00
0.1,0.1,0.1,0.1,1765540800,,2025-12-12 12:00:00+00:00
