close,high,low,open,time,volume,timestamp
0.012,0.013,0.0,0.0,1772035200,,2026-02-25 16:00:00+00:00
0.638,0.699,0.013,0.013,1772038800,,2026-02-25 17:00:00+00:00
0.118,0.638,0.118,0.638,1772042400,,2026-02-25 18:00:00+00:00
0.053,0.118,0.053,0.118,1772046000,,2026-02-25 19:00:00+00:00
0.052,0.053,0.052,0.053,1772049600,,2026-02-25 20:00:00+00:00
0.052,0.052,0.052,0.052,1772053200,,2026-02-25 21:00:00+00:00
0.052,0.052,0.052,0.052,1772056800,,2026-02-25 22:00:00+00:00
1.019,1.019,0.052,0.052,1772060400,,2026-02-25 23:00:00+00:00
1.546,1.559,1.019,1.019,1772064000,,2026-02-26 00:00:00+00:00
2.067,2.479,1.556,1.556,1772067600,,2026-02-26 01:00:00+00:00
2.089,2.089,2.067,2.067,1772071200,,2026-02-26 02:00:00+00:00
1.893,2.589,1.805,2.089,1772074800,,2026-02-26 03:00:00+00:00
2.095,2.555,1.893,1.893,1772078400,,2026-02-26 04:00:00+00:00
1.802,2.039,1.586,1.66,1772082000,,2026-02-26 05:00:00+00:00
16.304,16.304,1.802,1.802,1772085600,,2026-02-26 06:00:00+00:00
16.334,16.734,16.104,16.304,1772089200,,2026-02-26 07:00:00+00:00
17.542,17.743,16.314,16.314,1772092800,,2026-02-26 08:00:00+00:00
16.01,17.542,16.01,17.542,1772096400,,2026-02-26 09:00:00+00:00
16.195,16.195,16.0,16.01,1772100000,,2026-02-26 10:00:00+00:00
17.296,19.15,16.195,16.195,1772103600,,2026-02-26 11:00:00+00:00
25.764,27.337,17.245,17.245,1772107200,,2026-02-26 12:00:00+00:00
56.991,56.991,25.76,25.76,1772110800,,2026-02-26 13:00:00+00:00
57.242,57.581,56.929,56.992,1772114400,,2026-02-26 14:00:00+00:00
18.88,59.913,16.959,59.228,1772118000,,2026-02-26 15:00:00+00:00
21.474,21.764,18.299,18.88,1772121600,,2026-02-26 16:00:00+00:00
22.316,22.451,21.439,21.471,1772125200,,2026-02-26 17:00:00+00:00
20.074,22.331,19.574,22.316,1772128800,,2026-02-26 18:00:00+00:00
20.269,20.309,20.029,20.074,1772132400,,2026-02-26 19:00:00+00:00
19.194,20.068,19.194,19.269,1772136000,,2026-02-26 20:00:00+00:00
19.247,19.344,19.194,19.194,1772139600,,2026-02-26 21:00:00+00:00
18.564,19.262,18.564,19.247,1772143200,,2026-02-26 22:00:00+00:00
25.054,25.054,18.549,18.564,1772146800,,2026-02-26 23:00:00+00:00
29.342,29.342,25.046,25.054,1772150400,,2026-02-27 00:00:00+00:00
33.008,33.008,29.267,29.442,1772154000,,2026-02-27 01:00:00+00:00
31.977,51.863,31.27,33.208,1772157600,,2026-02-27 02:00:00+00:00
35.227,35.928,31.977,31.977,1772161200,,2026-02-27 03:00:00+00:00
38.175,38.175,28.129,35.237,1772164800,,2026-02-27 04:00:00+00:00
37.425,40.3,36.92,38.175,1772168400,,2026-02-27 05:00:00+00:00
42.457,42.484,37.625,37.625,1772172000,,2026-02-27 06:00:00+00:00
45.79,47.721,42.374,42.462,1772175600,,2026-02-27 07:00:00+00:00
46.894,51.044,43.911,45.89,1772179200,,2026-02-27 08:00:00+00:00
52.365,72.158,46.994,46.994,1772182800,,2026-02-27 09:00:00+00:00
40.025,54.816,40.025,52.365,1772186400,,2026-02-27 10:00:00+00:00
14.997,40.025,14.997,40.025,1772190000,,2026-02-27 11:00:00+00:00
