close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1766973600,,2025-12-29 02:00:00+00:00
0.119,0.119,0.01,0.01,1766977200,,2025-12-29 03:00:00+00:00
0.129,0.129,0.119,0.119,1766980800,,2025-12-29 04:00:00+00:00
0.21,0.21,0.11,0.129,1766984400,,2025-12-29 05:00:00+00:00
0.225,0.225,0.21,0.21,1766988000,,2025-12-29 06:00:00+00:00
0.237,0.237,0.225,0.225,1766991600,,2025-12-29 07:00:00+00:00
0.663,0.663,0.237,0.237,1766995200,,2025-12-29 08:00:00+00:00
0.301,0.663,0.263,0.663,1766998800,,2025-12-29 09:00:00+00:00
0.301,0.301,0.301,0.301,1767002400,,2025-12-29 10:00:00+00:00
0.318,0.318,0.318,0.318,1767006000,,2025-12-29 11:00:00+00:00
0.226,0.318,0.222,0.318,1767009600,,2025-12-29 12:00:00+00:00
0.244,0.244,0.226,0.226,1767013200,,2025-12-29 13:00:00+00:00
0.249,0.249,0.244,0.244,1767016800,,2025-12-29 14:00:00+00:00
0.249,0.249,0.249,0.249,1767020400,,2025-12-29 15:00:00+00:00
0.239,0.249,0.239,0.249,1767024000,,2025-12-29 16:00:00+00:00
0.239,0.239,0.239,0.239,1767027600,,2025-12-29 17:00:00+00:00
0.248,0.248,0.239,0.239,1767031200,,2025-12-29 18:00:00+00:00
0.248,0.248,0.248,0.248,1767034800,,2025-12-29 19:00:00+00:00
0.248,0.248,0.248,0.248,1767038400,,2025-12-29 20:00:00+00:00
0.248,0.248,0.248,0.248,1767042000,,2025-12-29 21:00:00+00:00
0.239,0.248,0.239,0.248,1767045600,,2025-12-29 22:00:00+00:00
0.239,0.239,0.239,0.239,1767049200,,2025-12-29 23:00:00+00:00
0.341,0.341,0.221,0.239,1767052800,,2025-12-30 00:00:00+00:00
0.341,0.341,0.341,0.341,1767056400,,2025-12-30 01:00:00+00:00
0.341,0.341,0.341,0.341,1767060000,,2025-12-30 02:00:00+00:00
2.326,2.326,0.341,0.341,1767063600,,2025-12-30 03:00:00+00:00
3.082,3.082,2.326,2.326,1767067200,,2025-12-30 04:00:00+00:00
3.127,3.127,3.082,3.082,1767070800,,2025-12-30 05:00:00+00:00
3.077,3.127,3.077,3.127,1767074400,,2025-12-30 06:00:00+00:00
2.978,3.077,2.978,3.077,1767078000,,2025-12-30 07:00:00+00:00
3.19,3.19,2.978,2.978,1767081600,,2025-12-30 08:00:00+00:00
3.21,3.21,3.19,3.19,1767085200,,2025-12-30 09:00:00+00:00
3.808,3.808,3.21,3.21,1767088800,,2025-12-30 10:00:00+00:00
4.102,4.102,3.808,3.808,1767092400,,2025-12-30 11:00:00+00:00
4.286,4.286,4.102,4.102,1767096000,,2025-12-30 12:00:00+00:00
6.014,6.214,4.327,4.327,1767099600,,2025-12-30 13:00:00+00:00
5.734,6.988,5.731,6.014,1767103200,,2025-12-30 14:00:00+00:00
5.311,5.734,5.186,5.734,1767106800,,2025-12-30 15:00:00+00:00
7.751,7.758,5.079,5.311,1767110400,,2025-12-30 16:00:00+00:00
6.252,8.345,6.211,7.761,1767114000,,2025-12-30 17:00:00+00:00
13.6,13.6,6.258,6.258,1767117600,,2025-12-30 18:00:00+00:00
14.928,14.95,13.599,13.6,1767121200,,2025-12-30 19:00:00+00:00
9.741,14.949,9.741,14.928,1767124800,,2025-12-30 20:00:00+00:00
9.75,9.925,9.741,9.741,1767128400,,2025-12-30 21:00:00+00:00
12.123,12.123,9.75,9.75,1767132000,,2025-12-30 22:00:00+00:00
12.023,12.123,12.023,12.123,1767135600,,2025-12-30 23:00:00+00:00
14.414,14.414,12.553,12.673,1767139200,,2025-12-31 00:00:00+00:00
21.428,21.893,14.339,14.414,1767142800,,2025-12-31 01:00:00+00:00
27.741,27.741,21.428,21.428,1767146400,,2025-12-31 02:00:00+00:00
30.55,30.55,27.741,27.741,1767150000,,2025-12-31 03:00:00+00:00
25.919,30.79,25.919,30.57,1767153600,,2025-12-31 04:00:00+00:00
24.58,25.919,24.58,25.919,1767157200,,2025-12-31 05:00:00+00:00
24.474,24.734,22.734,24.58,1767160800,,2025-12-31 06:00:00+00:00
36.576,36.576,24.514,24.514,1767164400,,2025-12-31 07:00:00+00:00
52.537,54.614,36.597,36.597,1767168000,,2025-12-31 08:00:00+00:00
65.322,65.372,51.737,51.737,1767171600,,2025-12-31 09:00:00+00:00
86.845,87.245,65.322,65.322,1767175200,,2025-12-31 10:00:00+00:00
42.781,86.84,42.781,86.811,1767178800,,2025-12-31 11:00:00+00:00
