close,high,low,open,time,volume,timestamp
1715.21755241,2036.50598339,536.69811269,536.69811269,1765296000,,2025-12-09 16:00:00+00:00
1692.71708104,1926.71721223,1521.26065999,1715.21755241,1765299600,,2025-12-09 17:00:00+00:00
1634.02469856,1812.71126768,1543.12303677,1692.71708104,1765303200,,2025-12-09 18:00:00+00:00
1644.77510509,1732.90282743,1491.1906787,1634.02469856,1765306800,,2025-12-09 19:00:00+00:00
2000.56806867,2212.75163828,1615.41880507,1644.77510509,1765310400,,2025-12-09 20:00:00+00:00
2267.58408265,2516.37772089,1925.6182392,2000.56806867,1765314000,,2025-12-09 21:00:00+00:00
2101.04683012,2326.04196772,2003.827249,2267.58408265,1765317600,,2025-12-09 22:00:00+00:00
2183.76184266,2289.68941196,2020.47645262,2101.04683012,1765321200,,2025-12-09 23:00:00+00:00
2535.52173479,2555.95912274,2122.86631091,2183.76184266,1765324800,,2025-12-10 00:00:00+00:00
2405.83344793,2643.9519271,2354.36734113,2535.52173479,1765328400,,2025-12-10 01:00:00+00:00
2273.05495541,2599.86626262,2232.64815235,2405.83344793,1765332000,,2025-12-10 02:00:00+00:00
2302.99185042,2359.43268857,2239.50783895,2273.05495541,1765335600,,2025-12-10 03:00:00+00:00
2208.51968882,2320.60057118,2143.18708112,2302.99185042,1765339200,,2025-12-10 04:00:00+00:00
2231.68577655,2235.51543337,2100.03260622,2208.51968882,1765342800,,2025-12-10 05:00:00+00:00
2150.25799443,2334.66610441,2112.20544382,2231.68577655,1765346400,,2025-12-10 06:00:00+00:00
2082.63127332,2270.86002682,2082.63127332,2150.25799443,1765350000,,2025-12-10 07:00:00+00:00
2160.36383838,2206.7679883,2076.69137306,2082.63127332,1765353600,,2025-12-10 08:00:00+00:00
1987.02632243,2263.99605013,1970.97950653,2160.36383838,1765357200,,2025-12-10 09:00:00+00:00
2445.67981348,2526.55381527,1808.76677202,1987.02632243,1765360800,,2025-12-10 10:00:00+00:00
2595.61053968,2825.35120797,2343.54988007,2445.67981348,1765364400,,2025-12-10 11:00:00+00:00
2669.71659433,2794.24087156,2531.64759773,2595.61053968,1765368000,,2025-12-10 12:00:00+00:00
2582.02425315,2701.96306169,2508.28795067,2669.71659433,1765371600,,2025-12-10 13:00:00+00:00
2654.25470002,2849.1001298,2544.57096048,2582.02425315,1765375200,,2025-12-10 14:00:00+00:00
2459.20912676,2817.81207084,2419.91294729,2654.25470002,1765378800,,2025-12-10 15:00:00+00:00
2363.56548085,2413.27907746,2207.861699,2238.88081806,1765382400,,2025-12-10 16:00:00+00:00
2205.8169709,2334.96721185,2136.82610901,2215.07518132,1765386000,,2025-12-10 17:00:00+00:00
2171.4182462,2475.43116521,1808.16988664,2205.8169709,1765389600,,2025-12-10 18:00:00+00:00
1687.82741766,2710.74127305,1622.21358608,2171.4182462,1765393200,,2025-12-10 19:00:00+00:00
2021.85021862,2143.20366423,983.31050853,1687.82741766,1765396800,,2025-12-10 20:00:00+00:00
1972.54930905,2415.32934233,1700.18295701,2021.85021862,1765400400,,2025-12-10 21:00:00+00:00
1845.97791176,2263.14878146,1743.33573412,1972.54930905,1765404000,,2025-12-10 22:00:00+00:00
2173.72323123,2234.22537629,1786.44922942,1845.97791176,1765407600,,2025-12-10 23:00:00+00:00
2702.1165419,2972.79477965,2121.45315752,2173.72323123,1765411200,,2025-12-11 00:00:00+00:00
3290.61568109,3306.5367094,2680.32557746,2702.1165419,1765414800,,2025-12-11 01:00:00+00:00
3828.24330938,4022.46032293,3290.61342803,3290.61568109,1765418400,,2025-12-11 02:00:00+00:00
4002.17458213,4457.49470731,3823.12373249,3828.24330938,1765422000,,2025-12-11 03:00:00+00:00
3440.67749891,4179.17238471,3400.63492478,4002.17458213,1765425600,,2025-12-11 04:00:00+00:00
3550.77607982,3787.29287485,3439.75145716,3440.67749891,1765429200,,2025-12-11 05:00:00+00:00
3571.62881948,3880.99338136,3431.91626672,3550.77607982,1765432800,,2025-12-11 06:00:00+00:00
3592.65112721,3769.65613711,3533.16891592,3571.62881948,1765436400,,2025-12-11 07:00:00+00:00
3674.69778741,3877.9173691,3584.21623324,3592.65112721,1765440000,,2025-12-11 08:00:00+00:00
3624.4567131,3737.03157422,3365.82253082,3674.69778741,1765443600,,2025-12-11 09:00:00+00:00
3543.40631174,3688.11657884,3513.04255382,3624.4567131,1765447200,,2025-12-11 10:00:00+00:00
3620.0169144,3653.27822406,3446.64891839,3543.40631174,1765450800,,2025-12-11 11:00:00+00:00
3812.60438568,3832.11147992,3476.50796286,3620.0169144,1765454400,,2025-12-11 12:00:00+00:00
3732.13817054,3951.55430101,3671.66652926,3812.60438568,1765458000,,2025-12-11 13:00:00+00:00
4287.13418084,4545.44586442,3380.66732955,3732.13817054,1765461600,,2025-12-11 14:00:00+00:00
3955.39622625,4424.10251612,3231.31412209,4287.13418084,1765465200,,2025-12-11 15:00:00+00:00
4067.42312533,4477.42532067,3650.39380756,3955.39622625,1765468800,,2025-12-11 16:00:00+00:00
3828.22885538,4189.88978105,3564.91468438,4067.42312533,1765472400,,2025-12-11 17:00:00+00:00
3120.83456685,3921.97612307,2653.39507665,3828.22885538,1765476000,,2025-12-11 18:00:00+00:00
2977.51131953,3235.49962735,2324.00740439,3120.83456685,1765479600,,2025-12-11 19:00:00+00:00
2063.29090963,3019.96579195,2028.94598092,2977.51131953,1765483200,,2025-12-11 20:00:00+00:00
1153.04927549,2152.1178476,753.68563351,2063.29090963,1765486800,,2025-12-11 21:00:00+00:00
1546.15713629,1783.39985469,914.29659169,1153.04927549,1765490400,,2025-12-11 22:00:00+00:00
1396.80281127,1566.50950195,1168.60169038,1546.15713629,1765494000,,2025-12-11 23:00:00+00:00
2232.4821408,2352.93724089,1251.40972972,1396.80281127,1765497600,,2025-12-12 00:00:00+00:00
