close,high,low,open,time,volume,timestamp
1393.20648564,1485.28373158,392.66862272,392.66862272,1771336800,,2026-02-17 14:00:00+00:00
1608.17518385,1623.06229133,1241.44565455,1393.20648564,1771340400,,2026-02-17 15:00:00+00:00
1673.18874194,2084.5695703,1565.98250653,1608.17518385,1771344000,,2026-02-17 16:00:00+00:00
1504.97101681,1793.24327484,1313.25856248,1673.18874194,1771347600,,2026-02-17 17:00:00+00:00
2036.72041787,2116.02627459,1439.1661894,1504.97101681,1771351200,,2026-02-17 18:00:00+00:00
1808.61620841,2128.34058047,1780.02552316,2036.72041787,1771354800,,2026-02-17 19:00:00+00:00
1744.97984696,1860.89462384,1609.98140762,1808.61620841,1771358400,,2026-02-17 20:00:00+00:00
1672.27544593,1856.82512595,1600.34639905,1744.97984696,1771362000,,2026-02-17 21:00:00+00:00
1560.43546901,1725.81799283,1551.8720871,1672.27544593,1771365600,,2026-02-17 22:00:00+00:00
1541.76178335,1608.73447717,1467.56228437,1560.43546901,1771369200,,2026-02-17 23:00:00+00:00
1389.70310827,1598.3392108,1384.12090247,1541.76178335,1771372800,,2026-02-18 00:00:00+00:00
1329.5737498,1435.74079613,1187.90569305,1389.70310827,1771376400,,2026-02-18 01:00:00+00:00
1402.42912786,1459.67041641,1319.88569649,1329.5737498,1771380000,,2026-02-18 02:00:00+00:00
1569.03645553,1627.45126418,1398.68702241,1402.42912786,1771383600,,2026-02-18 03:00:00+00:00
1691.2251475,1746.98578287,1489.48475337,1569.03645553,1771387200,,2026-02-18 04:00:00+00:00
1573.2894797,1771.38091021,1546.99132271,1691.2251475,1771390800,,2026-02-18 05:00:00+00:00
1689.92024981,1778.49702262,1551.35351954,1573.2894797,1771394400,,2026-02-18 06:00:00+00:00
1864.9448927,1937.53169831,1579.1141059,1689.92024981,1771398000,,2026-02-18 07:00:00+00:00
1807.26487616,2100.89034425,1764.39160309,1864.9448927,1771401600,,2026-02-18 08:00:00+00:00
1842.48372616,1936.76199809,1715.57628365,1807.26487616,1771405200,,2026-02-18 09:00:00+00:00
1582.78688129,1857.52565887,1541.00621619,1842.48372616,1771408800,,2026-02-18 10:00:00+00:00
1314.55423216,1587.70411366,1169.67338913,1582.78688129,1771412400,,2026-02-18 11:00:00+00:00
1381.39765533,1511.77350043,1292.25675971,1314.55423216,1771416000,,2026-02-18 12:00:00+00:00
1224.39939058,1453.82342388,1121.260464,1381.39765533,1771419600,,2026-02-18 13:00:00+00:00
1205.62294591,1297.18291002,936.55399922,1224.39939058,1771423200,,2026-02-18 14:00:00+00:00
1464.25086022,1935.89277892,1186.47255446,1205.62294591,1771426800,,2026-02-18 15:00:00+00:00
1116.76325354,1473.52229782,1052.96935271,1464.25086022,1771430400,,2026-02-18 16:00:00+00:00
1132.90858563,1324.74796258,1071.02409814,1116.76325354,1771434000,,2026-02-18 17:00:00+00:00
752.59502173,1158.45128976,678.76614764,1132.90858563,1771437600,,2026-02-18 18:00:00+00:00
682.9779396,875.77320997,571.9845244,752.59502173,1771441200,,2026-02-18 19:00:00+00:00
670.47933851,807.20376349,644.71393234,682.9779396,1771444800,,2026-02-18 20:00:00+00:00
672.19879667,748.23073208,610.17351574,670.47933851,1771448400,,2026-02-18 21:00:00+00:00
684.3767855,723.19028505,626.42231603,672.19879667,1771452000,,2026-02-18 22:00:00+00:00
