close,high,low,open,time,volume,timestamp
10.836,10.837,10.817,10.827,1764547200,,2025-12-01 00:00:00+00:00
10.816,10.836,10.816,10.836,1764550800,,2025-12-01 01:00:00+00:00
10.819,10.821,10.816,10.816,1764554400,,2025-12-01 02:00:00+00:00
10.82,10.82,10.819,10.819,1764558000,,2025-12-01 03:00:00+00:00
10.84,10.94,10.82,10.82,1764561600,,2025-12-01 04:00:00+00:00
10.83,10.84,10.83,10.84,1764565200,,2025-12-01 05:00:00+00:00
10.82,10.83,10.82,10.83,1764568800,,2025-12-01 06:00:00+00:00
10.824,10.824,10.82,10.82,1764572400,,2025-12-01 07:00:00+00:00
10.764,10.824,10.764,10.824,1764576000,,2025-12-01 08:00:00+00:00
10.764,10.764,10.764,10.764,1764579600,,2025-12-01 09:00:00+00:00
10.784,10.784,10.764,10.764,1764583200,,2025-12-01 10:00:00+00:00
10.829,10.829,10.784,10.784,1764586800,,2025-12-01 11:00:00+00:00
10.833,10.833,10.829,10.829,1764590400,,2025-12-01 12:00:00+00:00
10.835,10.835,10.835,10.835,1764594000,,2025-12-01 13:00:00+00:00
10.882,10.885,10.835,10.835,1764597600,,2025-12-01 14:00:00+00:00
10.928,10.928,10.878,10.882,1764601200,,2025-12-01 15:00:00+00:00
10.728,10.928,10.728,10.928,1764604800,,2025-12-01 16:00:00+00:00
10.728,10.728,10.728,10.728,1764608400,,2025-12-01 17:00:00+00:00
10.728,10.728,10.728,10.728,1764612000,,2025-12-01 18:00:00+00:00
10.728,10.728,10.728,10.728,1764615600,,2025-12-01 19:00:00+00:00
10.728,10.728,10.728,10.728,1764619200,,2025-12-01 20:00:00+00:00
10.728,10.728,10.728,10.728,1764622800,,2025-12-01 21:00:00+00:00
10.728,10.728,10.728,10.728,1764626400,,2025-12-01 22:00:00+00:00
10.728,10.728,10.728,10.728,1764630000,,2025-12-01 23:00:00+00:00
10.728,10.728,10.728,10.728,1764633600,,2025-12-02 00:00:00+00:00
10.728,10.728,10.728,10.728,1764637200,,2025-12-02 01:00:00+00:00
10.638,10.728,10.628,10.728,1764640800,,2025-12-02 02:00:00+00:00
10.645,10.645,10.638,10.638,1764644400,,2025-12-02 03:00:00+00:00
10.645,10.645,10.645,10.645,1764648000,,2025-12-02 04:00:00+00:00
10.645,10.645,10.645,10.645,1764651600,,2025-12-02 05:00:00+00:00
10.645,10.645,10.645,10.645,1764655200,,2025-12-02 06:00:00+00:00
10.648,10.648,10.645,10.645,1764658800,,2025-12-02 07:00:00+00:00
10.648,10.648,10.648,10.648,1764662400,,2025-12-02 08:00:00+00:00
10.643,10.648,10.643,10.648,1764666000,,2025-12-02 09:00:00+00:00
10.643,10.643,10.643,10.643,1764669600,,2025-12-02 10:00:00+00:00
10.643,10.643,10.643,10.643,1764673200,,2025-12-02 11:00:00+00:00
10.643,10.643,10.643,10.643,1764676800,,2025-12-02 12:00:00+00:00
10.643,10.643,10.643,10.643,1764680400,,2025-12-02 13:00:00+00:00
10.392,10.643,10.392,10.643,1764684000,,2025-12-02 14:00:00+00:00
10.366,10.392,10.359,10.392,1764687600,,2025-12-02 15:00:00+00:00
10.381,10.381,10.366,10.366,1764691200,,2025-12-02 16:00:00+00:00
8.857,10.381,8.857,10.381,1764694800,,2025-12-02 17:00:00+00:00
8.857,8.857,8.857,8.857,1764698400,,2025-12-02 18:00:00+00:00
8.858,8.858,8.857,8.857,1764702000,,2025-12-02 19:00:00+00:00
8.959,8.96,8.858,8.858,1764705600,,2025-12-02 20:00:00+00:00
8.959,8.959,8.959,8.959,1764709200,,2025-12-02 21:00:00+00:00
8.959,8.959,8.959,8.959,1764712800,,2025-12-02 22:00:00+00:00
8.959,8.959,8.959,8.959,1764716400,,2025-12-02 23:00:00+00:00
8.979,8.979,8.959,8.959,1764720000,,2025-12-03 00:00:00+00:00
8.879,8.979,8.879,8.979,1764723600,,2025-12-03 01:00:00+00:00
8.678,8.878,8.678,8.878,1764727200,,2025-12-03 02:00:00+00:00
8.678,8.678,8.678,8.678,1764730800,,2025-12-03 03:00:00+00:00
