close,high,low,open,time,volume,timestamp
1594.33259245,1785.71053464,913.0738739,913.0738739,1768334400,,2026-01-13 20:00:00+00:00
1759.39677289,1781.35943403,1510.9951747,1594.33259245,1768338000,,2026-01-13 21:00:00+00:00
1089.29300036,1760.17298017,608.65661427,1759.39677289,1768341600,,2026-01-13 22:00:00+00:00
1077.27448542,1266.96742612,942.64874404,1089.29300036,1768345200,,2026-01-13 23:00:00+00:00
1114.20455853,1171.29225226,969.54501339,1077.27448542,1768348800,,2026-01-14 00:00:00+00:00
1106.82254455,1159.83910045,943.22908804,1114.20455853,1768352400,,2026-01-14 01:00:00+00:00
1055.78238755,1131.28463709,963.49422398,1106.82254455,1768356000,,2026-01-14 02:00:00+00:00
879.95084069,1087.51187036,878.11072369,1055.78238755,1768359600,,2026-01-14 03:00:00+00:00
1084.84293823,1095.21523288,847.32470039,879.95084069,1768363200,,2026-01-14 04:00:00+00:00
1201.88759193,1217.12159855,1063.83304892,1084.84293823,1768366800,,2026-01-14 05:00:00+00:00
1178.64030406,1446.9314907,1175.07002532,1201.88759193,1768370400,,2026-01-14 06:00:00+00:00
1067.82173279,1264.94900565,1041.60294485,1178.64030406,1768374000,,2026-01-14 07:00:00+00:00
1213.2106058,1217.03711982,1010.32385158,1067.82173279,1768377600,,2026-01-14 08:00:00+00:00
1103.4732178,1227.20789372,1057.57187629,1213.2106058,1768381200,,2026-01-14 09:00:00+00:00
1088.40936159,1186.04381055,976.68820425,1103.4732178,1768384800,,2026-01-14 10:00:00+00:00
1222.59526917,1249.35994182,1084.31458269,1088.40936159,1768388400,,2026-01-14 11:00:00+00:00
1085.57379569,1285.83375561,1031.53604074,1222.59526917,1768392000,,2026-01-14 12:00:00+00:00
1114.68088327,1174.01398673,1004.35459755,1085.57379569,1768395600,,2026-01-14 13:00:00+00:00
608.97094764,1124.82928595,505.61788838,1114.68088327,1768399200,,2026-01-14 14:00:00+00:00
464.83020636,692.919088,424.45039343,608.97094764,1768402800,,2026-01-14 15:00:00+00:00
334.26238827,473.44392055,262.69690377,464.83020636,1768406400,,2026-01-14 16:00:00+00:00
379.09352587,440.88428808,247.67959337,334.26238827,1768410000,,2026-01-14 17:00:00+00:00
409.84178945,570.41757916,330.21742392,379.09352587,1768413600,,2026-01-14 18:00:00+00:00
288.63112465,440.94978215,236.90248952,409.84178945,1768417200,,2026-01-14 19:00:00+00:00
220.90274491,300.53133796,180.70413533,288.63112465,1768420800,,2026-01-14 20:00:00+00:00
208.57011382,258.91490096,205.63929981,220.90274491,1768424400,,2026-01-14 21:00:00+00:00
327.76770277,351.06226235,207.36859586,208.57011382,1768428000,,2026-01-14 22:00:00+00:00
307.26285651,339.16939143,234.8661711,327.76770277,1768431600,,2026-01-14 23:00:00+00:00
372.73558529,414.72578598,284.03241708,307.26285651,1768435200,,2026-01-15 00:00:00+00:00
428.41098689,479.41065024,302.32079552,372.73558529,1768438800,,2026-01-15 01:00:00+00:00
444.9540076,519.51645487,368.60831601,428.41098689,1768442400,,2026-01-15 02:00:00+00:00
548.2993394,631.25050119,423.61979114,444.9540076,1768446000,,2026-01-15 03:00:00+00:00
418.13071601,561.49060739,399.17099209,548.2993394,1768449600,,2026-01-15 04:00:00+00:00
377.56064056,435.05555223,357.69111633,418.13071601,1768453200,,2026-01-15 05:00:00+00:00
407.51712719,438.90200487,332.66503491,377.56064056,1768456800,,2026-01-15 06:00:00+00:00
274.26112279,425.37590301,264.61095155,407.51712719,1768460400,,2026-01-15 07:00:00+00:00
234.26358951,333.25369945,228.68607159,274.26112279,1768464000,,2026-01-15 08:00:00+00:00
166.61212119,246.64174313,143.64408312,234.26358951,1768467600,,2026-01-15 09:00:00+00:00
189.79864441,205.61808138,161.82788738,166.61212119,1768471200,,2026-01-15 10:00:00+00:00
236.99319264,238.42503711,173.90537907,189.79864441,1768474800,,2026-01-15 11:00:00+00:00
158.84275755,251.89684077,153.29449629,236.99319264,1768478400,,2026-01-15 12:00:00+00:00
178.33527051,230.33478308,153.5571852,158.84275755,1768482000,,2026-01-15 13:00:00+00:00
356.53858997,524.62372883,138.11060329,178.33527051,1768485600,,2026-01-15 14:00:00+00:00
139.95185722,519.54298799,136.87009914,356.53858997,1768489200,,2026-01-15 15:00:00+00:00
157.20488201,270.35938009,116.15533198,139.95185722,1768492800,,2026-01-15 16:00:00+00:00
132.29570006,202.34169264,80.23057289,157.20488201,1768496400,,2026-01-15 17:00:00+00:00
272.90117598,318.35078909,121.76406677,132.29570006,1768500000,,2026-01-15 18:00:00+00:00
363.10097738,514.59533341,238.0732551,272.90117598,1768503600,,2026-01-15 19:00:00+00:00
450.89719368,514.79997581,301.98711283,363.10097738,1768507200,,2026-01-15 20:00:00+00:00
264.46481803,462.24439334,249.49908502,430.24730855,1768510800,,2026-01-15 21:00:00+00:00
241.83322511,294.03527664,162.98800076,264.46481803,1768514400,,2026-01-15 22:00:00+00:00
205.6857751,310.4503627,182.76280665,241.83322511,1768518000,,2026-01-15 23:00:00+00:00
176.10124659,217.76042592,124.49088539,205.6857751,1768521600,,2026-01-16 00:00:00+00:00
145.35788309,257.20623266,100.84507022,176.10124659,1768525200,,2026-01-16 01:00:00+00:00
182.27174036,242.25052092,130.29701739,145.35788309,1768528800,,2026-01-16 02:00:00+00:00
220.20675834,230.64136767,145.421074,182.27174036,1768532400,,2026-01-16 03:00:00+00:00
260.78182116,320.55201396,130.74526937,220.20675834,1768536000,,2026-01-16 04:00:00+00:00
91.78561016,270.81615767,88.85176261,260.78182116,1768539600,,2026-01-16 05:00:00+00:00
59.9573754,121.40468435,57.17578041,91.78561016,1768543200,,2026-01-16 06:00:00+00:00
68.69949188,113.03393389,51.50196245,59.9573754,1768546800,,2026-01-16 07:00:00+00:00
39.88035566,85.73044731,25.09362927,68.69949188,1768550400,,2026-01-16 08:00:00+00:00
19.00894763,46.32375915,18.74389021,30.69155811,1768554000,,2026-01-16 09:00:00+00:00
16.77794254,32.85489147,9.23909287,19.19745084,1768557600,,2026-01-16 10:00:00+00:00
0.1,41.84754564,0.1,16.77794254,1768561200,,2026-01-16 11:00:00+00:00
