close,high,low,open,time,volume,timestamp
2.248,2.976,1.748,2.976,1764547200,,2025-12-01 00:00:00+00:00
1.24,2.24,1.24,2.208,1764550800,,2025-12-01 01:00:00+00:00
1.369,1.369,1.24,1.24,1764554400,,2025-12-01 02:00:00+00:00
1.539,1.539,1.369,1.369,1764558000,,2025-12-01 03:00:00+00:00
1.694,1.694,1.539,1.539,1764561600,,2025-12-01 04:00:00+00:00
1.794,1.794,1.694,1.694,1764565200,,2025-12-01 05:00:00+00:00
1.994,1.994,1.794,1.794,1764568800,,2025-12-01 06:00:00+00:00
2.994,2.994,1.994,1.994,1764572400,,2025-12-01 07:00:00+00:00
2.994,2.994,2.994,2.994,1764576000,,2025-12-01 08:00:00+00:00
3.144,3.144,2.994,2.994,1764579600,,2025-12-01 09:00:00+00:00
5.151,5.151,3.144,3.144,1764583200,,2025-12-01 10:00:00+00:00
5.151,5.151,5.151,5.151,1764586800,,2025-12-01 11:00:00+00:00
5.121,5.151,5.121,5.151,1764590400,,2025-12-01 12:00:00+00:00
5.081,5.121,5.081,5.121,1764594000,,2025-12-01 13:00:00+00:00
5.108,5.108,5.081,5.081,1764597600,,2025-12-01 14:00:00+00:00
3.906,5.406,3.906,5.108,1764601200,,2025-12-01 15:00:00+00:00
3.906,3.906,3.906,3.906,1764604800,,2025-12-01 16:00:00+00:00
3.906,3.906,3.906,3.906,1764608400,,2025-12-01 17:00:00+00:00
3.906,3.906,3.906,3.906,1764612000,,2025-12-01 18:00:00+00:00
3.906,3.906,3.906,3.906,1764615600,,2025-12-01 19:00:00+00:00
3.906,3.906,3.906,3.906,1764619200,,2025-12-01 20:00:00+00:00
3.956,3.956,3.906,3.906,1764622800,,2025-12-01 21:00:00+00:00
3.856,3.956,1.956,3.956,1764626400,,2025-12-01 22:00:00+00:00
3.906,3.906,3.856,3.856,1764630000,,2025-12-01 23:00:00+00:00
3.906,3.906,3.906,3.906,1764633600,,2025-12-02 00:00:00+00:00
3.906,3.906,3.906,3.906,1764637200,,2025-12-02 01:00:00+00:00
3.906,3.906,3.906,3.906,1764640800,,2025-12-02 02:00:00+00:00
3.806,3.906,3.806,3.906,1764644400,,2025-12-02 03:00:00+00:00
3.804,3.806,3.804,3.806,1764648000,,2025-12-02 04:00:00+00:00
3.804,3.804,3.804,3.804,1764651600,,2025-12-02 05:00:00+00:00
3.804,3.804,3.804,3.804,1764655200,,2025-12-02 06:00:00+00:00
4.426,4.426,3.804,3.804,1764658800,,2025-12-02 07:00:00+00:00
4.426,4.426,4.426,4.426,1764662400,,2025-12-02 08:00:00+00:00
4.446,4.446,4.426,4.426,1764666000,,2025-12-02 09:00:00+00:00
4.446,4.446,4.446,4.446,1764669600,,2025-12-02 10:00:00+00:00
4.446,4.446,4.446,4.446,1764673200,,2025-12-02 11:00:00+00:00
4.461,4.461,4.446,4.446,1764676800,,2025-12-02 12:00:00+00:00
4.461,4.461,4.461,4.461,1764680400,,2025-12-02 13:00:00+00:00
2.883,4.907,2.883,4.467,1764684000,,2025-12-02 14:00:00+00:00
0.951,2.863,0.951,2.863,1764687600,,2025-12-02 15:00:00+00:00
0.899,0.951,0.899,0.951,1764691200,,2025-12-02 16:00:00+00:00
0.921,0.941,0.849,0.899,1764694800,,2025-12-02 17:00:00+00:00
0.826,0.871,0.821,0.871,1764698400,,2025-12-02 18:00:00+00:00
0.876,0.886,0.826,0.826,1764702000,,2025-12-02 19:00:00+00:00
0.976,0.976,0.876,0.876,1764705600,,2025-12-02 20:00:00+00:00
0.976,0.976,0.976,0.976,1764709200,,2025-12-02 21:00:00+00:00
0.976,0.976,0.976,0.976,1764712800,,2025-12-02 22:00:00+00:00
0.976,0.976,0.976,0.976,1764716400,,2025-12-02 23:00:00+00:00
0.976,0.976,0.976,0.976,1764720000,,2025-12-03 00:00:00+00:00
0.977,0.977,0.976,0.976,1764723600,,2025-12-03 01:00:00+00:00
0.897,0.897,0.897,0.897,1764727200,,2025-12-03 02:00:00+00:00
0.898,0.898,0.897,0.897,1764730800,,2025-12-03 03:00:00+00:00
