close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767574800,,2026-01-05 01:00:00+00:00
0.028,0.028,0.0,0.0,1767578400,,2026-01-05 02:00:00+00:00
0.026,0.028,0.026,0.028,1767582000,,2026-01-05 03:00:00+00:00
0.027,0.027,0.026,0.026,1767585600,,2026-01-05 04:00:00+00:00
1.5,1.5,0.027,0.027,1767589200,,2026-01-05 05:00:00+00:00
1.5,1.5,1.5,1.5,1767592800,,2026-01-05 06:00:00+00:00
1.5,1.5,1.5,1.5,1767596400,,2026-01-05 07:00:00+00:00
1.5,1.5,1.5,1.5,1767600000,,2026-01-05 08:00:00+00:00
1.5,1.5,1.5,1.5,1767603600,,2026-01-05 09:00:00+00:00
1.5,1.5,1.5,1.5,1767607200,,2026-01-05 10:00:00+00:00
1.5,1.5,1.5,1.5,1767610800,,2026-01-05 11:00:00+00:00
1.5,1.5,1.5,1.5,1767614400,,2026-01-05 12:00:00+00:00
1.5,1.5,1.5,1.5,1767618000,,2026-01-05 13:00:00+00:00
1.522,1.53,1.5,1.5,1767621600,,2026-01-05 14:00:00+00:00
1.522,1.522,1.522,1.522,1767625200,,2026-01-05 15:00:00+00:00
1.528,1.528,1.522,1.522,1767628800,,2026-01-05 16:00:00+00:00
1.506,1.528,1.506,1.528,1767632400,,2026-01-05 17:00:00+00:00
1.506,1.506,1.506,1.506,1767636000,,2026-01-05 18:00:00+00:00
1.629,1.629,1.506,1.506,1767639600,,2026-01-05 19:00:00+00:00
1.629,1.629,1.629,1.629,1767643200,,2026-01-05 20:00:00+00:00
1.641,1.641,1.632,1.632,1767646800,,2026-01-05 21:00:00+00:00
1.681,1.681,1.641,1.641,1767650400,,2026-01-05 22:00:00+00:00
1.641,1.681,1.641,1.681,1767654000,,2026-01-05 23:00:00+00:00
1.641,1.641,1.641,1.641,1767657600,,2026-01-06 00:00:00+00:00
1.641,1.641,1.641,1.641,1767661200,,2026-01-06 01:00:00+00:00
1.524,1.641,1.524,1.641,1767664800,,2026-01-06 02:00:00+00:00
1.524,1.524,1.524,1.524,1767668400,,2026-01-06 03:00:00+00:00
1.524,1.524,1.524,1.524,1767672000,,2026-01-06 04:00:00+00:00
1.524,1.524,1.524,1.524,1767675600,,2026-01-06 05:00:00+00:00
1.524,1.524,1.524,1.524,1767679200,,2026-01-06 06:00:00+00:00
1.524,1.524,1.524,1.524,1767682800,,2026-01-06 07:00:00+00:00
1.524,1.524,1.524,1.524,1767686400,,2026-01-06 08:00:00+00:00
1.024,1.524,1.024,1.524,1767690000,,2026-01-06 09:00:00+00:00
1.074,1.074,1.024,1.024,1767693600,,2026-01-06 10:00:00+00:00
1.114,1.114,1.074,1.074,1767697200,,2026-01-06 11:00:00+00:00
1.114,1.114,1.114,1.114,1767700800,,2026-01-06 12:00:00+00:00
1.114,1.114,1.114,1.114,1767704400,,2026-01-06 13:00:00+00:00
1.109,1.114,1.074,1.114,1767708000,,2026-01-06 14:00:00+00:00
1.176,1.176,1.109,1.109,1767711600,,2026-01-06 15:00:00+00:00
1.236,1.236,1.136,1.176,1767715200,,2026-01-06 16:00:00+00:00
1.141,1.236,1.136,1.236,1767718800,,2026-01-06 17:00:00+00:00
1.141,1.141,1.141,1.141,1767722400,,2026-01-06 18:00:00+00:00
1.141,1.141,1.141,1.141,1767726000,,2026-01-06 19:00:00+00:00
1.141,1.141,1.141,1.141,1767729600,,2026-01-06 20:00:00+00:00
1.141,1.141,1.141,1.141,1767733200,,2026-01-06 21:00:00+00:00
1.141,1.141,1.141,1.141,1767736800,,2026-01-06 22:00:00+00:00
1.141,1.141,1.141,1.141,1767740400,,2026-01-06 23:00:00+00:00
1.141,1.141,1.141,1.141,1767744000,,2026-01-07 00:00:00+00:00
1.141,1.141,1.141,1.141,1767747600,,2026-01-07 01:00:00+00:00
