close,high,low,open,time,volume,timestamp
4331.38083294,4331.84915516,2409.72718639,2437.05562193,1764547200,,2025-12-01 00:00:00+00:00
4041.15212708,4366.26950937,3871.29798876,4331.38083294,1764550800,,2025-12-01 01:00:00+00:00
4310.62468981,4459.99968515,3849.14830126,4041.15212708,1764554400,,2025-12-01 02:00:00+00:00
4535.42190221,4666.66964477,4256.12217732,4310.62468981,1764558000,,2025-12-01 03:00:00+00:00
4894.51187266,4966.50372045,4524.2642704,4535.42190221,1764561600,,2025-12-01 04:00:00+00:00
4764.88218993,5017.57922164,4760.55377925,4894.51187266,1764565200,,2025-12-01 05:00:00+00:00
4570.01002858,4782.57229555,4502.00401522,4764.88218993,1764568800,,2025-12-01 06:00:00+00:00
4339.03911343,4676.48459372,4328.69123434,4570.01002858,1764572400,,2025-12-01 07:00:00+00:00
4058.72549388,4423.71268294,4056.11569068,4339.03911343,1764576000,,2025-12-01 08:00:00+00:00
4188.94991055,4283.86874817,4005.10488608,4058.72549388,1764579600,,2025-12-01 09:00:00+00:00
4219.78879129,4295.74774867,4101.80752384,4188.94991055,1764583200,,2025-12-01 10:00:00+00:00
4592.92346405,4597.61044318,4189.57407006,4219.78879129,1764586800,,2025-12-01 11:00:00+00:00
5157.58596303,5607.14702548,4541.1928548,4592.92346405,1764590400,,2025-12-01 12:00:00+00:00
4743.17210106,5209.09193142,4666.42116046,5157.58596303,1764594000,,2025-12-01 13:00:00+00:00
4689.35696434,4815.0725416,4342.22901185,4743.17210106,1764597600,,2025-12-01 14:00:00+00:00
5689.39981614,6320.51704854,4642.69748441,4689.35696434,1764601200,,2025-12-01 15:00:00+00:00
5771.81505736,6163.17661562,5144.26911364,5689.39981614,1764604800,,2025-12-01 16:00:00+00:00
5462.79373705,5820.39855297,5244.52516093,5771.81505736,1764608400,,2025-12-01 17:00:00+00:00
5265.20700052,5598.11691946,5052.80445005,5462.79373705,1764612000,,2025-12-01 18:00:00+00:00
5382.33378393,5684.41949728,5198.42370696,5265.20700052,1764615600,,2025-12-01 19:00:00+00:00
5042.16472211,5396.23109419,4839.81253281,5382.33378393,1764619200,,2025-12-01 20:00:00+00:00
4520.0438271,5055.47000501,4451.23791055,5042.16472211,1764622800,,2025-12-01 21:00:00+00:00
4348.55091481,4572.85607858,4171.95315485,4520.0438271,1764626400,,2025-12-01 22:00:00+00:00
4521.39034699,4548.63659062,4159.508787,4348.55091481,1764630000,,2025-12-01 23:00:00+00:00
4320.12737929,4564.80866197,4220.40227987,4521.39034699,1764633600,,2025-12-02 00:00:00+00:00
4317.20232866,4368.06972162,3791.82177916,4320.12737929,1764637200,,2025-12-02 01:00:00+00:00
4213.62293578,4428.4702146,4026.07478826,4317.20232866,1764640800,,2025-12-02 02:00:00+00:00
3921.67771178,4421.42462781,3841.52745938,4213.62293578,1764644400,,2025-12-02 03:00:00+00:00
3910.97544057,3962.8634884,3738.78881123,3921.67771178,1764648000,,2025-12-02 04:00:00+00:00
3884.15820031,4003.37452559,3820.25281206,3910.97544057,1764651600,,2025-12-02 05:00:00+00:00
3808.05015404,3959.07493244,3765.88820105,3884.15820031,1764655200,,2025-12-02 06:00:00+00:00
3857.69719727,3938.96854309,3790.54940416,3808.05015404,1764658800,,2025-12-02 07:00:00+00:00
4239.64024,4303.91565922,3829.48186771,3857.69719727,1764662400,,2025-12-02 08:00:00+00:00
4006.98441509,4250.06336981,3868.17796258,4239.64024,1764666000,,2025-12-02 09:00:00+00:00
3722.58336313,4014.27256659,3528.63682487,4006.98441509,1764669600,,2025-12-02 10:00:00+00:00
3679.84405368,3890.64031636,3547.48217054,3722.58336313,1764673200,,2025-12-02 11:00:00+00:00
3745.04554018,3773.71145682,3580.2987662,3679.84405368,1764676800,,2025-12-02 12:00:00+00:00
3513.63678912,3867.00347835,3430.3634797,3745.04554018,1764680400,,2025-12-02 13:00:00+00:00
2747.61218492,3583.14910387,2740.32089924,3513.63678912,1764684000,,2025-12-02 14:00:00+00:00
2190.40564823,2748.87759117,2032.63319152,2747.61218492,1764687600,,2025-12-02 15:00:00+00:00
2205.14740523,2401.78363966,2020.06494832,2190.40564823,1764691200,,2025-12-02 16:00:00+00:00
1936.25910898,2211.8884846,1773.55943179,2205.14740523,1764694800,,2025-12-02 17:00:00+00:00
1784.40429815,1969.75618262,1685.88214265,1936.25910898,1764698400,,2025-12-02 18:00:00+00:00
1787.35389577,1802.45385149,1673.6959151,1784.40429815,1764702000,,2025-12-02 19:00:00+00:00
2068.5650599,2189.33034869,1775.37435989,1787.35389577,1764705600,,2025-12-02 20:00:00+00:00
1874.68462378,2091.18815256,1845.86262852,2068.5650599,1764709200,,2025-12-02 21:00:00+00:00
1721.43805619,1902.25525275,1712.9463286,1874.68462378,1764712800,,2025-12-02 22:00:00+00:00
1886.48765643,1894.53812371,1720.87572897,1721.43805619,1764716400,,2025-12-02 23:00:00+00:00
1725.03254387,1990.91716644,1699.1117613,1886.48765643,1764720000,,2025-12-03 00:00:00+00:00
1566.32655514,1803.08910534,1488.13197676,1725.03254387,1764723600,,2025-12-03 01:00:00+00:00
1419.10045766,1604.58637743,1353.4642389,1566.32655514,1764727200,,2025-12-03 02:00:00+00:00
1468.4123782,1484.34544908,1340.33534072,1419.10045766,1764730800,,2025-12-03 03:00:00+00:00
1262.97388751,1472.58252752,1229.15222811,1468.4123782,1764734400,,2025-12-03 04:00:00+00:00
1204.30098784,1328.50301052,1181.65152639,1262.97388751,1764738000,,2025-12-03 05:00:00+00:00
1253.69319725,1330.13567886,1126.87273579,1204.30098784,1764741600,,2025-12-03 06:00:00+00:00
1357.86207659,1405.84779248,1244.58086611,1253.69319725,1764745200,,2025-12-03 07:00:00+00:00
1422.41634922,1446.52482552,1310.44742484,1357.86207659,1764748800,,2025-12-03 08:00:00+00:00
1319.4018025,1443.37831322,1305.55232144,1422.41634922,1764752400,,2025-12-03 09:00:00+00:00
1371.60818297,1402.59986527,1255.33836957,1319.4018025,1764756000,,2025-12-03 10:00:00+00:00
1352.68282869,1433.16214082,1338.61194451,1371.60818297,1764759600,,2025-12-03 11:00:00+00:00
1392.2801041,1452.16262808,1321.7760643,1352.68282869,1764763200,,2025-12-03 12:00:00+00:00
1340.33724628,1410.23078204,1308.57768022,1392.2801041,1764766800,,2025-12-03 13:00:00+00:00
1602.65191263,1776.12401088,1240.19135275,1340.33724628,1764770400,,2025-12-03 14:00:00+00:00
1525.45650061,1721.35832063,1409.18928992,1602.65191263,1764774000,,2025-12-03 15:00:00+00:00
1529.93675565,1701.72737779,1405.17591446,1525.45650061,1764777600,,2025-12-03 16:00:00+00:00
1298.04230585,1544.55437394,1274.69010672,1529.93675565,1764781200,,2025-12-03 17:00:00+00:00
1360.72114509,1433.30390529,1146.28073861,1298.04230585,1764784800,,2025-12-03 18:00:00+00:00
1248.71044567,1388.65541834,1233.61138996,1360.72114509,1764788400,,2025-12-03 19:00:00+00:00
1237.05965237,1304.54631134,1131.26646891,1248.71044567,1764792000,,2025-12-03 20:00:00+00:00
1074.06399946,1269.74775254,1056.75013105,1237.05965237,1764795600,,2025-12-03 21:00:00+00:00
1041.04560642,1140.91948935,941.05683464,1074.06399946,1764799200,,2025-12-03 22:00:00+00:00
1129.2432018,1144.28249557,968.75558323,1041.04560642,1764802800,,2025-12-03 23:00:00+00:00
1212.25395863,1318.41180006,1112.09921446,1129.2432018,1764806400,,2025-12-04 00:00:00+00:00
1150.07147088,1229.45298782,1035.1476258,1212.25395863,1764810000,,2025-12-04 01:00:00+00:00
962.420132,1170.08531728,948.55198445,1150.07147088,1764813600,,2025-12-04 02:00:00+00:00
1034.40312063,1076.89985375,925.67267979,962.420132,1764817200,,2025-12-04 03:00:00+00:00
1074.91073156,1108.26594058,1019.71624051,1034.40312063,1764820800,,2025-12-04 04:00:00+00:00
1169.09138094,1222.80971825,1070.49016039,1074.91073156,1764824400,,2025-12-04 05:00:00+00:00
1127.07506798,1210.28362267,1062.70166721,1169.09138094,1764828000,,2025-12-04 06:00:00+00:00
1048.61595662,1189.35324461,1042.58392769,1127.07506798,1764831600,,2025-12-04 07:00:00+00:00
1078.73829752,1150.75031024,997.70442975,1048.61595662,1764835200,,2025-12-04 08:00:00+00:00
1009.261201,1097.28729492,969.04650378,1078.73829752,1764838800,,2025-12-04 09:00:00+00:00
1053.81875697,1074.96997866,981.82674072,1009.261201,1764842400,,2025-12-04 10:00:00+00:00
1130.38507457,1184.88275391,1039.17248881,1053.81875697,1764846000,,2025-12-04 11:00:00+00:00
1148.49049836,1184.59721866,1090.6671717,1130.38507457,1764849600,,2025-12-04 12:00:00+00:00
1278.03261141,1303.63675187,1129.07976731,1148.49049836,1764853200,,2025-12-04 13:00:00+00:00
1457.20589672,1488.6034069,1181.37527353,1278.03261141,1764856800,,2025-12-04 14:00:00+00:00
1132.96734134,1462.21280721,1054.92137269,1457.20589672,1764860400,,2025-12-04 15:00:00+00:00
1266.66767099,1308.64325252,1079.44460774,1132.96734134,1764864000,,2025-12-04 16:00:00+00:00
1263.81364117,1474.4441057,1236.10674306,1266.66767099,1764867600,,2025-12-04 17:00:00+00:00
1328.79666801,1389.78741028,1207.41075681,1263.81364117,1764871200,,2025-12-04 18:00:00+00:00
1401.33444729,1756.59767366,1315.94767957,1328.79666801,1764874800,,2025-12-04 19:00:00+00:00
1228.41773911,1487.81795681,1223.31563752,1401.33444729,1764878400,,2025-12-04 20:00:00+00:00
1312.36204471,1338.40575227,1171.44024297,1228.41773911,1764882000,,2025-12-04 21:00:00+00:00
1246.44945738,1312.63105196,1205.07363237,1312.36204471,1764885600,,2025-12-04 22:00:00+00:00
1309.36860784,1314.54204234,1209.87962152,1246.44945738,1764889200,,2025-12-04 23:00:00+00:00
1238.38360169,1319.97922761,1196.85904898,1309.36860784,1764892800,,2025-12-05 00:00:00+00:00
1174.48418954,1262.6472451,1156.23174394,1238.38360169,1764896400,,2025-12-05 01:00:00+00:00
1061.21585276,1195.14656356,1025.23747661,1174.48418954,1764900000,,2025-12-05 02:00:00+00:00
1174.57323734,1230.95330955,1030.93313391,1061.21585276,1764903600,,2025-12-05 03:00:00+00:00
1210.71800922,1270.75455205,1104.02748249,1174.57323734,1764907200,,2025-12-05 04:00:00+00:00
1220.54424404,1245.11970453,1154.26883546,1210.71800922,1764910800,,2025-12-05 05:00:00+00:00
1131.33836075,1240.01303555,1126.96693377,1220.54424404,1764914400,,2025-12-05 06:00:00+00:00
1127.09399428,1151.80801432,1088.44224275,1131.33836075,1764918000,,2025-12-05 07:00:00+00:00
1172.50472169,1249.40129782,1124.90821298,1127.09399428,1764921600,,2025-12-05 08:00:00+00:00
1543.65459378,1584.62182487,1172.50300243,1172.50472169,1764925200,,2025-12-05 09:00:00+00:00
1444.32762986,1559.34778003,1365.66524416,1543.65459378,1764928800,,2025-12-05 10:00:00+00:00
1404.05952667,1499.59527591,1350.87445438,1444.32762986,1764932400,,2025-12-05 11:00:00+00:00
1455.68250023,1506.78786462,1375.4728727,1404.05952667,1764936000,,2025-12-05 12:00:00+00:00
1752.40927299,1863.97090386,1409.43907135,1455.68250023,1764939600,,2025-12-05 13:00:00+00:00
1843.45030007,1988.44144592,1638.43295068,1752.40927299,1764943200,,2025-12-05 14:00:00+00:00
1749.74903838,1843.48858037,1424.12352157,1843.45030007,1764946800,,2025-12-05 15:00:00+00:00
2545.86681619,2931.43365505,1729.0825078,1749.74903838,1764950400,,2025-12-05 16:00:00+00:00
2198.50270498,2641.7346274,2130.4433918,2545.86681619,1764954000,,2025-12-05 17:00:00+00:00
2320.04066217,2338.30023224,1977.54332019,2198.50270498,1764957600,,2025-12-05 18:00:00+00:00
1999.80751403,2382.08354526,1917.84400667,2320.04066217,1764961200,,2025-12-05 19:00:00+00:00
2120.12950924,2180.32897905,1939.64126916,1999.80751403,1764964800,,2025-12-05 20:00:00+00:00
2160.94466854,2214.50304417,2020.08368005,2120.12950924,1764968400,,2025-12-05 21:00:00+00:00
2100.25101388,2285.36505509,2048.8855552,2160.94466854,1764972000,,2025-12-05 22:00:00+00:00
2045.03250259,2243.43651625,2005.82163283,2100.25101388,1764975600,,2025-12-05 23:00:00+00:00
1968.62984856,2170.5755408,1952.14306494,2045.03250259,1764979200,,2025-12-06 00:00:00+00:00
1999.80717187,2069.53895566,1923.41704942,1968.62984856,1764982800,,2025-12-06 01:00:00+00:00
1963.27234762,2078.98541878,1958.38213422,1999.80717187,1764986400,,2025-12-06 02:00:00+00:00
1830.19426218,1964.66564986,1792.02825329,1963.27234762,1764990000,,2025-12-06 03:00:00+00:00
1850.38613427,1913.74311836,1820.36408526,1830.19426218,1764993600,,2025-12-06 04:00:00+00:00
1871.48147821,1909.37958632,1814.62446451,1850.38613427,1764997200,,2025-12-06 05:00:00+00:00
1823.49267281,1906.65612951,1801.0412015,1871.48147821,1765000800,,2025-12-06 06:00:00+00:00
1871.29367239,1923.96649931,1814.45996545,1823.49267281,1765004400,,2025-12-06 07:00:00+00:00
2012.41494426,2043.59746849,1850.44685916,1871.29367239,1765008000,,2025-12-06 08:00:00+00:00
1873.71370522,2021.2105107,1822.73914186,2012.41494426,1765011600,,2025-12-06 09:00:00+00:00
1899.40847954,1924.33829326,1824.97178424,1873.71370522,1765015200,,2025-12-06 10:00:00+00:00
1841.93955223,1906.71390673,1799.98813648,1899.40847954,1765018800,,2025-12-06 11:00:00+00:00
1871.6106844,1873.83897866,1832.29176293,1841.93955223,1765022400,,2025-12-06 12:00:00+00:00
1793.53743619,1871.6106844,1738.35764047,1871.6106844,1765026000,,2025-12-06 13:00:00+00:00
1663.78790801,1799.91271986,1540.46399779,1793.53743619,1765029600,,2025-12-06 14:00:00+00:00
1776.02808701,1886.97906432,1647.35299673,1663.78790801,1765033200,,2025-12-06 15:00:00+00:00
1782.41376718,1795.22909466,1674.74619522,1776.02808701,1765036800,,2025-12-06 16:00:00+00:00
1792.76148842,1834.49036671,1728.1844428,1782.41376718,1765040400,,2025-12-06 17:00:00+00:00
1808.4780087,1861.02263162,1756.33071616,1792.76148842,1765044000,,2025-12-06 18:00:00+00:00
1920.25109022,1984.41979008,1762.2151805,1808.4780087,1765047600,,2025-12-06 19:00:00+00:00
1849.84640938,1960.13878184,1842.42913079,1920.25109022,1765051200,,2025-12-06 20:00:00+00:00
1898.31052331,1918.95726781,1816.46185794,1849.84640938,1765054800,,2025-12-06 21:00:00+00:00
1946.34938036,1965.57210996,1849.65116816,1898.31052331,1765058400,,2025-12-06 22:00:00+00:00
1965.48453759,2118.53822717,1920.72557501,1946.34938036,1765062000,,2025-12-06 23:00:00+00:00
1905.83259705,1999.55845359,1829.50864916,1965.48453759,1765065600,,2025-12-07 00:00:00+00:00
1951.88468414,1951.89664201,1819.69992177,1905.83259705,1765069200,,2025-12-07 01:00:00+00:00
1811.58182443,1951.88468414,1773.82983115,1951.88468414,1765072800,,2025-12-07 02:00:00+00:00
1778.92730706,1846.71306811,1762.67841677,1811.58182443,1765076400,,2025-12-07 03:00:00+00:00
1845.56800013,1873.0497611,1738.62682036,1778.92730706,1765080000,,2025-12-07 04:00:00+00:00
1862.3209412,1898.35458929,1831.94223168,1845.56800013,1765083600,,2025-12-07 05:00:00+00:00
1780.56570497,1872.00761778,1778.53363402,1862.3209412,1765087200,,2025-12-07 06:00:00+00:00
1960.99314646,2034.73689485,1771.3303953,1780.56570497,1765090800,,2025-12-07 07:00:00+00:00
1998.35157328,2058.64743552,1898.6539995,1960.99314646,1765094400,,2025-12-07 08:00:00+00:00
2154.77520306,2181.84679949,1965.65889797,1998.35157328,1765098000,,2025-12-07 09:00:00+00:00
2093.23551991,2156.92321167,2017.51380817,2154.77520306,1765101600,,2025-12-07 10:00:00+00:00
2133.94676499,2141.10057172,2070.24694563,2093.23551991,1765105200,,2025-12-07 11:00:00+00:00
1992.53454382,2150.41299413,1929.42143669,2133.94676499,1765108800,,2025-12-07 12:00:00+00:00
2203.5438346,2374.65011077,1977.39914255,1992.53454382,1765112400,,2025-12-07 13:00:00+00:00
2683.68326046,2975.85320302,2176.66980736,2203.5438346,1765116000,,2025-12-07 14:00:00+00:00
1983.91895682,2718.38842843,1908.81289504,2683.68326046,1765119600,,2025-12-07 15:00:00+00:00
1810.20448773,2218.96481898,1810.20448773,1983.91895682,1765123200,,2025-12-07 16:00:00+00:00
1491.52739002,1934.72970931,1331.79566581,1810.20448773,1765126800,,2025-12-07 17:00:00+00:00
1309.60709083,1491.59623473,1193.61051073,1491.52739002,1765130400,,2025-12-07 18:00:00+00:00
1286.83860679,1342.48922406,1242.38044522,1309.60709083,1765134000,,2025-12-07 19:00:00+00:00
1250.46437803,1320.03788103,1242.21722286,1286.83860679,1765137600,,2025-12-07 20:00:00+00:00
1687.30493234,1835.64791553,1249.23435101,1250.46437803,1765141200,,2025-12-07 21:00:00+00:00
1979.24001724,2251.9037108,1687.30216004,1687.30493234,1765144800,,2025-12-07 22:00:00+00:00
1456.29193598,2011.38955901,1424.3455616,1979.24001724,1765148400,,2025-12-07 23:00:00+00:00
1465.61103623,1671.49494243,1376.45873066,1456.29193598,1765152000,,2025-12-08 00:00:00+00:00
1320.15363697,1485.14373001,1073.4021039,1465.61103623,1765155600,,2025-12-08 01:00:00+00:00
1171.87990779,1355.70210399,1143.04510561,1320.15363697,1765159200,,2025-12-08 02:00:00+00:00
1264.2482163,1299.83227565,1152.18422327,1171.87990779,1765162800,,2025-12-08 03:00:00+00:00
1170.43651828,1284.09818946,1116.48358446,1264.2482163,1765166400,,2025-12-08 04:00:00+00:00
1144.82586112,1251.72636385,1113.514633,1170.43651828,1765170000,,2025-12-08 05:00:00+00:00
1100.78784271,1175.42541514,1043.1159617,1144.82586112,1765173600,,2025-12-08 06:00:00+00:00
1086.1323264,1140.44063672,992.19647958,1100.78784271,1765177200,,2025-12-08 07:00:00+00:00
1009.3697641,1112.9761884,978.26224867,1086.1323264,1765180800,,2025-12-08 08:00:00+00:00
945.12607006,1021.07623196,881.40870366,1009.3697641,1765184400,,2025-12-08 09:00:00+00:00
867.96201531,965.05135988,851.33458407,945.12607006,1765188000,,2025-12-08 10:00:00+00:00
900.04924289,946.41531338,849.11469799,867.96201531,1765191600,,2025-12-08 11:00:00+00:00
940.39830389,969.2074189,893.06652535,900.04924289,1765195200,,2025-12-08 12:00:00+00:00
1011.2825616,1064.70132128,837.60562293,940.39830389,1765198800,,2025-12-08 13:00:00+00:00
1234.04112781,1251.30789219,928.24481633,1011.2825616,1765202400,,2025-12-08 14:00:00+00:00
1554.69199767,1715.80432498,1179.31049341,1234.04112781,1765206000,,2025-12-08 15:00:00+00:00
1517.74610038,1675.2895366,1328.30126874,1554.69199767,1765209600,,2025-12-08 16:00:00+00:00
1386.88773972,1615.29495347,1354.43778219,1517.74610038,1765213200,,2025-12-08 17:00:00+00:00
1495.57893382,1581.74956278,1266.0511307,1386.88773972,1765216800,,2025-12-08 18:00:00+00:00
1391.29099333,1525.73529384,1300.38506266,1495.57893382,1765220400,,2025-12-08 19:00:00+00:00
1147.24074017,1391.29099333,1101.95180433,1391.29099333,1765224000,,2025-12-08 20:00:00+00:00
972.99125407,1188.33585494,950.40475123,1147.24074017,1765227600,,2025-12-08 21:00:00+00:00
1097.05894547,1134.30164402,952.27263806,972.99125407,1765231200,,2025-12-08 22:00:00+00:00
1141.02643221,1202.32235769,1029.38312304,1097.05894547,1765234800,,2025-12-08 23:00:00+00:00
1215.93732723,1236.16179729,1072.12221593,1141.02643221,1765238400,,2025-12-09 00:00:00+00:00
1343.96437774,1383.03978773,1150.15513112,1215.93732723,1765242000,,2025-12-09 01:00:00+00:00
