close,high,low,open,time,volume,timestamp
3.291,5.376,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
5.019,5.019,3.28,3.291,1770307200,,2026-02-05 16:00:00+00:00
9.555,10.056,4.803,5.019,1770310800,,2026-02-05 17:00:00+00:00
7.722,10.121,7.602,9.556,1770314400,,2026-02-05 18:00:00+00:00
8.127,9.368,7.75,7.753,1770318000,,2026-02-05 19:00:00+00:00
7.918,68.525,6.812,8.127,1770321600,,2026-02-05 20:00:00+00:00
7.916,13.105,7.416,7.919,1770325200,,2026-02-05 21:00:00+00:00
4.064,7.916,3.808,7.916,1770328800,,2026-02-05 22:00:00+00:00
3.695,4.849,3.695,4.064,1770332400,,2026-02-05 23:00:00+00:00
1.909,3.705,1.855,3.705,1770336000,,2026-02-06 00:00:00+00:00
11.706,11.746,1.859,1.909,1770339600,,2026-02-06 01:00:00+00:00
9.787,12.827,7.087,11.716,1770343200,,2026-02-06 02:00:00+00:00
10.583,12.736,8.693,9.787,1770346800,,2026-02-06 03:00:00+00:00
18.095,18.095,8.761,10.583,1770350400,,2026-02-06 04:00:00+00:00
53.785,59.831,18.095,18.095,1770354000,,2026-02-06 05:00:00+00:00
22.394,55.89,22.382,53.785,1770357600,,2026-02-06 06:00:00+00:00
19.448,23.974,14.077,22.394,1770361200,,2026-02-06 07:00:00+00:00
28.912,28.912,18.013,19.457,1770364800,,2026-02-06 08:00:00+00:00
294.871,294.871,28.161,28.864,1770368400,,2026-02-06 09:00:00+00:00
290.206,295.779,289.397,294.855,1770372000,,2026-02-06 10:00:00+00:00
114.327,290.206,114.327,290.206,1770375600,,2026-02-06 11:00:00+00:00
113.327,113.327,113.327,113.327,1770379200,,2026-02-06 12:00:00+00:00
