close,high,low,open,time,volume,timestamp
0.001,0.041,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.521,0.521,0.002,0.002,1772024400,,2026-02-25 13:00:00+00:00
0.359,0.556,0.358,0.521,1772028000,,2026-02-25 14:00:00+00:00
0.025,0.324,0.025,0.324,1772031600,,2026-02-25 15:00:00+00:00
0.019,0.027,0.019,0.025,1772035200,,2026-02-25 16:00:00+00:00
0.004,0.004,0.004,0.004,1772038800,,2026-02-25 17:00:00+00:00
0.002,0.004,0.002,0.004,1772042400,,2026-02-25 18:00:00+00:00
0.002,0.002,0.002,0.002,1772046000,,2026-02-25 19:00:00+00:00
0.002,0.002,0.002,0.002,1772049600,,2026-02-25 20:00:00+00:00
0.002,0.002,0.002,0.002,1772053200,,2026-02-25 21:00:00+00:00
0.003,0.003,0.002,0.002,1772056800,,2026-02-25 22:00:00+00:00
0.003,0.003,0.003,0.003,1772060400,,2026-02-25 23:00:00+00:00
0.003,0.003,0.003,0.003,1772064000,,2026-02-26 00:00:00+00:00
0.003,0.003,0.003,0.003,1772067600,,2026-02-26 01:00:00+00:00
0.013,0.013,0.003,0.003,1772071200,,2026-02-26 02:00:00+00:00
0.023,0.023,0.013,0.013,1772074800,,2026-02-26 03:00:00+00:00
0.013,0.023,0.013,0.023,1772078400,,2026-02-26 04:00:00+00:00
0.013,0.013,0.013,0.013,1772082000,,2026-02-26 05:00:00+00:00
0.013,0.013,0.013,0.013,1772085600,,2026-02-26 06:00:00+00:00
0.04,0.04,0.013,0.013,1772089200,,2026-02-26 07:00:00+00:00
0.04,0.04,0.04,0.04,1772092800,,2026-02-26 08:00:00+00:00
0.04,0.04,0.04,0.04,1772096400,,2026-02-26 09:00:00+00:00
0.04,0.04,0.04,0.04,1772100000,,2026-02-26 10:00:00+00:00
0.039,0.04,0.039,0.04,1772103600,,2026-02-26 11:00:00+00:00
0.264,0.264,0.039,0.039,1772107200,,2026-02-26 12:00:00+00:00
0.598,0.598,0.264,0.264,1772110800,,2026-02-26 13:00:00+00:00
0.34,0.579,0.314,0.574,1772114400,,2026-02-26 14:00:00+00:00
0.336,0.426,0.305,0.34,1772118000,,2026-02-26 15:00:00+00:00
0.788,0.788,0.336,0.336,1772121600,,2026-02-26 16:00:00+00:00
0.428,3.349,0.388,0.788,1772125200,,2026-02-26 17:00:00+00:00
0.498,0.608,0.428,0.428,1772128800,,2026-02-26 18:00:00+00:00
0.456,3.473,0.446,0.498,1772132400,,2026-02-26 19:00:00+00:00
0.454,0.456,0.454,0.456,1772136000,,2026-02-26 20:00:00+00:00
0.494,0.494,0.454,0.454,1772139600,,2026-02-26 21:00:00+00:00
0.404,0.494,0.404,0.494,1772143200,,2026-02-26 22:00:00+00:00
0.177,0.404,0.177,0.404,1772146800,,2026-02-26 23:00:00+00:00
0.177,0.295,0.147,0.177,1772150400,,2026-02-27 00:00:00+00:00
0.306,0.455,0.148,0.177,1772154000,,2026-02-27 01:00:00+00:00
0.15,0.306,0.147,0.306,1772157600,,2026-02-27 02:00:00+00:00
0.147,0.15,0.147,0.15,1772161200,,2026-02-27 03:00:00+00:00
0.149,0.149,0.147,0.147,1772164800,,2026-02-27 04:00:00+00:00
0.149,0.149,0.149,0.149,1772168400,,2026-02-27 05:00:00+00:00
0.149,0.149,0.149,0.149,1772172000,,2026-02-27 06:00:00+00:00
0.149,0.149,0.149,0.149,1772175600,,2026-02-27 07:00:00+00:00
0.149,0.149,0.149,0.149,1772179200,,2026-02-27 08:00:00+00:00
0.302,0.302,0.149,0.149,1772182800,,2026-02-27 09:00:00+00:00
0.828,0.828,0.302,0.302,1772186400,,2026-02-27 10:00:00+00:00
703.221,731.981,0.828,0.828,1772190000,,2026-02-27 11:00:00+00:00
