close,high,low,open,time,volume,timestamp
3625.72448886,4040.76657838,1249.42383082,1249.42383082,1765818000,,2025-12-15 17:00:00+00:00
3858.88353185,3901.14057446,3314.28199578,3625.72448886,1765821600,,2025-12-15 18:00:00+00:00
3817.57935246,4077.67525911,3672.24576415,3858.88353185,1765825200,,2025-12-15 19:00:00+00:00
3606.02860137,3833.60721945,3510.34356852,3817.57935246,1765828800,,2025-12-15 20:00:00+00:00
3846.44936689,3891.93783616,3463.15215592,3606.02860137,1765832400,,2025-12-15 21:00:00+00:00
3875.14252924,3878.89870574,3620.52420875,3846.44936689,1765836000,,2025-12-15 22:00:00+00:00
3970.31030444,3997.13704889,3796.8310189,3875.14252924,1765839600,,2025-12-15 23:00:00+00:00
3651.05902466,4015.34304076,3636.07910923,3970.31030444,1765843200,,2025-12-16 00:00:00+00:00
3632.09226558,3804.75413836,3521.59301765,3651.05902466,1765846800,,2025-12-16 01:00:00+00:00
3645.30009077,3802.84533846,3571.93996976,3632.09226558,1765850400,,2025-12-16 02:00:00+00:00
3601.57549889,3695.0707644,3335.24065776,3645.30009077,1765854000,,2025-12-16 03:00:00+00:00
3559.02709083,3622.11743681,3270.81542729,3601.57549889,1765857600,,2025-12-16 04:00:00+00:00
3657.78346478,3769.04999282,3539.65402496,3559.02709083,1765861200,,2025-12-16 05:00:00+00:00
3943.69639522,4000.56207703,3657.78233136,3657.78346478,1765864800,,2025-12-16 06:00:00+00:00
3654.15160174,4003.31685696,3574.95877583,3943.69639522,1765868400,,2025-12-16 07:00:00+00:00
3793.85511885,3842.13847179,3602.4863388,3654.15160174,1765872000,,2025-12-16 08:00:00+00:00
3825.38302343,3875.00803901,3698.63625726,3793.85511885,1765875600,,2025-12-16 09:00:00+00:00
4221.87703442,4443.83377497,3780.2620757,3825.38302343,1765879200,,2025-12-16 10:00:00+00:00
4398.62677246,4434.70633309,4131.13827887,4221.87703442,1765882800,,2025-12-16 11:00:00+00:00
4354.8627609,4525.31864401,4270.6541539,4398.62677246,1765886400,,2025-12-16 12:00:00+00:00
3899.7133351,4710.03822029,3889.64041076,4354.8627609,1765890000,,2025-12-16 13:00:00+00:00
4412.67925757,4703.00436797,3718.60560878,3899.7133351,1765893600,,2025-12-16 14:00:00+00:00
4834.67044604,4954.10233313,4142.51801159,4412.67925757,1765897200,,2025-12-16 15:00:00+00:00
