close,high,low,open,time,volume,timestamp
4433.1385053,4936.05417782,1344.78309309,1344.78309309,1770303600,,2026-02-05 15:00:00+00:00
4822.11295863,5065.16589758,4174.13109344,4433.1385053,1770307200,,2026-02-05 16:00:00+00:00
3657.52927651,4869.64033793,3643.68094214,4822.11295863,1770310800,,2026-02-05 17:00:00+00:00
4009.23092126,4084.25268934,3436.26108663,3657.52927651,1770314400,,2026-02-05 18:00:00+00:00
3447.25492797,4144.70733433,3403.35091035,4009.23092126,1770318000,,2026-02-05 19:00:00+00:00
3239.47894587,3682.2377509,2563.14703635,3447.25492797,1770321600,,2026-02-05 20:00:00+00:00
2925.55472679,3660.47532967,2851.66106263,3239.47894587,1770325200,,2026-02-05 21:00:00+00:00
2984.5126388,3436.61022114,2646.01782192,2925.55472679,1770328800,,2026-02-05 22:00:00+00:00
2381.09654246,3395.72129421,2309.62500217,2984.5126388,1770332400,,2026-02-05 23:00:00+00:00
2672.60657899,2837.91306972,1543.42091589,2381.09654246,1770336000,,2026-02-06 00:00:00+00:00
3464.68290168,3513.09519426,2665.41683422,2672.60657899,1770339600,,2026-02-06 01:00:00+00:00
3103.51789499,3604.20537041,2727.1408963,3464.68290168,1770343200,,2026-02-06 02:00:00+00:00
2614.32197718,3171.09188345,2451.70680945,3103.51789499,1770346800,,2026-02-06 03:00:00+00:00
2830.81773208,2877.2159005,2519.53404808,2614.32197718,1770350400,,2026-02-06 04:00:00+00:00
3656.51804698,3869.80526374,2781.8724435,2830.81773208,1770354000,,2026-02-06 05:00:00+00:00
2965.61994536,3873.16861231,2884.48123883,3656.51804698,1770357600,,2026-02-06 06:00:00+00:00
2961.41143199,3249.57457554,2835.07785457,2965.61994536,1770361200,,2026-02-06 07:00:00+00:00
2884.78498166,3130.10381317,2737.90805773,2961.41143199,1770364800,,2026-02-06 08:00:00+00:00
3274.24809129,3464.32059458,2825.19725865,2884.78498166,1770368400,,2026-02-06 09:00:00+00:00
3298.52278081,3430.58105393,3117.61133812,3274.24809129,1770372000,,2026-02-06 10:00:00+00:00
3668.89606293,3729.79224046,3201.32772835,3298.52278081,1770375600,,2026-02-06 11:00:00+00:00
3691.40904765,3718.61423021,3469.66113061,3668.89606293,1770379200,,2026-02-06 12:00:00+00:00
