close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1764936000,,2025-12-05 12:00:00+00:00
0.025,0.025,0.0,0.0,1764939600,,2025-12-05 13:00:00+00:00
0.025,0.025,0.025,0.025,1764943200,,2025-12-05 14:00:00+00:00
0.025,0.025,0.025,0.025,1764946800,,2025-12-05 15:00:00+00:00
0.0,0.025,0.0,0.025,1764950400,,2025-12-05 16:00:00+00:00
0.0,0.0,0.0,0.0,1764954000,,2025-12-05 17:00:00+00:00
0.02,0.02,0.0,0.0,1764957600,,2025-12-05 18:00:00+00:00
0.04,0.04,0.02,0.02,1764961200,,2025-12-05 19:00:00+00:00
0.04,0.04,0.04,0.04,1764964800,,2025-12-05 20:00:00+00:00
0.04,0.04,0.04,0.04,1764968400,,2025-12-05 21:00:00+00:00
0.04,0.04,0.04,0.04,1764972000,,2025-12-05 22:00:00+00:00
0.04,0.04,0.04,0.04,1764975600,,2025-12-05 23:00:00+00:00
0.04,0.04,0.04,0.04,1764979200,,2025-12-06 00:00:00+00:00
0.041,0.041,0.04,0.04,1764982800,,2025-12-06 01:00:00+00:00
0.041,0.041,0.041,0.041,1764986400,,2025-12-06 02:00:00+00:00
0.041,0.041,0.041,0.041,1764990000,,2025-12-06 03:00:00+00:00
0.041,0.041,0.041,0.041,1764993600,,2025-12-06 04:00:00+00:00
0.041,0.041,0.041,0.041,1764997200,,2025-12-06 05:00:00+00:00
0.041,0.041,0.041,0.041,1765000800,,2025-12-06 06:00:00+00:00
0.041,0.041,0.041,0.041,1765004400,,2025-12-06 07:00:00+00:00
0.041,0.041,0.041,0.041,1765008000,,2025-12-06 08:00:00+00:00
0.041,0.041,0.041,0.041,1765011600,,2025-12-06 09:00:00+00:00
0.041,0.041,0.041,0.041,1765015200,,2025-12-06 10:00:00+00:00
0.051,0.051,0.041,0.041,1765018800,,2025-12-06 11:00:00+00:00
0.051,0.051,0.051,0.051,1765022400,,2025-12-06 12:00:00+00:00
0.051,0.051,0.051,0.051,1765026000,,2025-12-06 13:00:00+00:00
0.051,0.051,0.051,0.051,1765029600,,2025-12-06 14:00:00+00:00
0.051,0.051,0.051,0.051,1765033200,,2025-12-06 15:00:00+00:00
0.051,0.051,0.051,0.051,1765036800,,2025-12-06 16:00:00+00:00
0.051,0.051,0.051,0.051,1765040400,,2025-12-06 17:00:00+00:00
0.051,0.051,0.051,0.051,1765044000,,2025-12-06 18:00:00+00:00
0.051,0.051,0.051,0.051,1765047600,,2025-12-06 19:00:00+00:00
0.051,0.051,0.051,0.051,1765051200,,2025-12-06 20:00:00+00:00
0.051,0.051,0.051,0.051,1765054800,,2025-12-06 21:00:00+00:00
0.051,0.051,0.051,0.051,1765058400,,2025-12-06 22:00:00+00:00
0.051,0.051,0.051,0.051,1765062000,,2025-12-06 23:00:00+00:00
0.051,0.051,0.051,0.051,1765065600,,2025-12-07 00:00:00+00:00
0.051,0.051,0.051,0.051,1765069200,,2025-12-07 01:00:00+00:00
0.051,0.051,0.051,0.051,1765072800,,2025-12-07 02:00:00+00:00
0.051,0.051,0.051,0.051,1765076400,,2025-12-07 03:00:00+00:00
0.053,0.053,0.051,0.051,1765080000,,2025-12-07 04:00:00+00:00
0.053,0.053,0.053,0.053,1765083600,,2025-12-07 05:00:00+00:00
0.053,0.053,0.053,0.053,1765087200,,2025-12-07 06:00:00+00:00
0.053,0.053,0.053,0.053,1765090800,,2025-12-07 07:00:00+00:00
0.053,0.053,0.053,0.053,1765094400,,2025-12-07 08:00:00+00:00
0.053,0.053,0.053,0.053,1765098000,,2025-12-07 09:00:00+00:00
0.053,0.053,0.053,0.053,1765101600,,2025-12-07 10:00:00+00:00
0.053,0.053,0.053,0.053,1765105200,,2025-12-07 11:00:00+00:00
0.053,0.053,0.053,0.053,1765108800,,2025-12-07 12:00:00+00:00
0.053,0.053,0.053,0.053,1765112400,,2025-12-07 13:00:00+00:00
0.024,0.053,0.024,0.053,1765116000,,2025-12-07 14:00:00+00:00
0.074,0.074,0.024,0.024,1765119600,,2025-12-07 15:00:00+00:00
0.072,0.074,0.072,0.074,1765123200,,2025-12-07 16:00:00+00:00
0.05,0.072,0.05,0.072,1765126800,,2025-12-07 17:00:00+00:00
0.05,0.05,0.05,0.05,1765130400,,2025-12-07 18:00:00+00:00
0.05,0.05,0.05,0.05,1765134000,,2025-12-07 19:00:00+00:00
0.051,0.051,0.05,0.05,1765137600,,2025-12-07 20:00:00+00:00
0.05,0.051,0.05,0.051,1765141200,,2025-12-07 21:00:00+00:00
0.05,0.05,0.05,0.05,1765144800,,2025-12-07 22:00:00+00:00
0.05,0.05,0.05,0.05,1765148400,,2025-12-07 23:00:00+00:00
0.05,0.05,0.05,0.05,1765152000,,2025-12-08 00:00:00+00:00
0.05,0.05,0.05,0.05,1765155600,,2025-12-08 01:00:00+00:00
0.05,0.05,0.05,0.05,1765159200,,2025-12-08 02:00:00+00:00
0.05,0.05,0.05,0.05,1765162800,,2025-12-08 03:00:00+00:00
0.1,0.1,0.05,0.05,1765166400,,2025-12-08 04:00:00+00:00
0.001,0.15,0.001,0.1,1765170000,,2025-12-08 05:00:00+00:00
0.001,0.001,0.001,0.001,1765173600,,2025-12-08 06:00:00+00:00
0.001,0.001,0.001,0.001,1765177200,,2025-12-08 07:00:00+00:00
0.001,0.001,0.001,0.001,1765180800,,2025-12-08 08:00:00+00:00
0.001,0.001,0.001,0.001,1765184400,,2025-12-08 09:00:00+00:00
0.001,0.001,0.001,0.001,1765188000,,2025-12-08 10:00:00+00:00
0.001,0.001,0.001,0.001,1765191600,,2025-12-08 11:00:00+00:00
0.001,0.001,0.001,0.001,1765195200,,2025-12-08 12:00:00+00:00
0.001,0.001,0.001,0.001,1765198800,,2025-12-08 13:00:00+00:00
0.001,0.25,0.001,0.001,1765202400,,2025-12-08 14:00:00+00:00
0.001,0.001,0.001,0.001,1765206000,,2025-12-08 15:00:00+00:00
0.001,0.001,0.001,0.001,1765209600,,2025-12-08 16:00:00+00:00
0.001,0.001,0.001,0.001,1765213200,,2025-12-08 17:00:00+00:00
0.001,0.001,0.001,0.001,1765216800,,2025-12-08 18:00:00+00:00
0.001,0.001,0.001,0.001,1765220400,,2025-12-08 19:00:00+00:00
0.001,0.001,0.001,0.001,1765224000,,2025-12-08 20:00:00+00:00
0.001,0.001,0.001,0.001,1765227600,,2025-12-08 21:00:00+00:00
0.001,0.001,0.001,0.001,1765231200,,2025-12-08 22:00:00+00:00
0.001,0.001,0.001,0.001,1765234800,,2025-12-08 23:00:00+00:00
0.001,0.001,0.001,0.001,1765238400,,2025-12-09 00:00:00+00:00
0.001,0.001,0.001,0.001,1765242000,,2025-12-09 01:00:00+00:00
0.001,0.001,0.001,0.001,1765245600,,2025-12-09 02:00:00+00:00
0.017,0.017,0.001,0.001,1765249200,,2025-12-09 03:00:00+00:00
0.019,0.019,0.017,0.017,1765252800,,2025-12-09 04:00:00+00:00
0.019,0.019,0.019,0.019,1765256400,,2025-12-09 05:00:00+00:00
0.019,0.019,0.019,0.019,1765260000,,2025-12-09 06:00:00+00:00
0.119,0.119,0.019,0.019,1765263600,,2025-12-09 07:00:00+00:00
0.119,0.119,0.119,0.119,1765267200,,2025-12-09 08:00:00+00:00
0.119,0.119,0.119,0.119,1765270800,,2025-12-09 09:00:00+00:00
0.119,0.119,0.119,0.119,1765274400,,2025-12-09 10:00:00+00:00
0.119,0.119,0.119,0.119,1765278000,,2025-12-09 11:00:00+00:00
0.119,0.119,0.119,0.119,1765281600,,2025-12-09 12:00:00+00:00
0.119,0.119,0.119,0.119,1765285200,,2025-12-09 13:00:00+00:00
0.119,0.168,0.119,0.119,1765288800,,2025-12-09 14:00:00+00:00
0.124,0.124,0.119,0.119,1765292400,,2025-12-09 15:00:00+00:00
0.024,0.324,0.024,0.124,1765296000,,2025-12-09 16:00:00+00:00
0.024,0.024,0.024,0.024,1765299600,,2025-12-09 17:00:00+00:00
0.024,0.024,0.024,0.024,1765303200,,2025-12-09 18:00:00+00:00
0.024,0.024,0.024,0.024,1765306800,,2025-12-09 19:00:00+00:00
0.024,0.024,0.024,0.024,1765310400,,2025-12-09 20:00:00+00:00
0.024,0.024,0.024,0.024,1765314000,,2025-12-09 21:00:00+00:00
0.024,0.024,0.024,0.024,1765317600,,2025-12-09 22:00:00+00:00
0.024,0.024,0.024,0.024,1765321200,,2025-12-09 23:00:00+00:00
0.024,0.024,0.024,0.024,1765324800,,2025-12-10 00:00:00+00:00
0.077,0.077,0.024,0.024,1765328400,,2025-12-10 01:00:00+00:00
0.077,0.077,0.077,0.077,1765332000,,2025-12-10 02:00:00+00:00
0.088,0.088,0.077,0.077,1765335600,,2025-12-10 03:00:00+00:00
0.121,0.121,0.088,0.088,1765339200,,2025-12-10 04:00:00+00:00
0.122,0.122,0.121,0.121,1765342800,,2025-12-10 05:00:00+00:00
