close,high,low,open,time,volume,timestamp
5622.95290631,5624.75769076,3305.30918068,3338.90241691,1764547200,,2025-12-01 00:00:00+00:00
5333.1189906,5662.12190318,5092.03828368,5622.95290631,1764550800,,2025-12-01 01:00:00+00:00
5648.69660048,5817.19319526,5111.79947441,5333.1189906,1764554400,,2025-12-01 02:00:00+00:00
5881.4350566,6038.93042198,5583.20259011,5648.69660048,1764558000,,2025-12-01 03:00:00+00:00
6295.7950394,6380.81988159,5866.60425062,5881.4350566,1764561600,,2025-12-01 04:00:00+00:00
6147.61245789,6436.15925851,6143.30457102,6295.7950394,1764565200,,2025-12-01 05:00:00+00:00
5929.4964355,6166.7343352,5858.20675835,6147.61245789,1764568800,,2025-12-01 06:00:00+00:00
5655.56693422,6048.18313472,5645.44203971,5929.4964355,1764572400,,2025-12-01 07:00:00+00:00
5371.42296386,5759.17024259,5364.42308154,5655.56693422,1764576000,,2025-12-01 08:00:00+00:00
5533.1414212,5619.98132161,5307.51832667,5371.42296386,1764579600,,2025-12-01 09:00:00+00:00
5562.91395389,5615.52259226,5430.0775638,5533.1414212,1764583200,,2025-12-01 10:00:00+00:00
5959.5022446,5962.13238516,5526.84102262,5562.91395389,1764586800,,2025-12-01 11:00:00+00:00
6578.30703458,7081.09188381,5889.40980906,5959.5022446,1764590400,,2025-12-01 12:00:00+00:00
6121.51514336,6633.31311022,6015.10751213,6578.30703458,1764594000,,2025-12-01 13:00:00+00:00
6061.10103861,6216.06667121,5640.01436787,6121.51514336,1764597600,,2025-12-01 14:00:00+00:00
7179.32516252,7870.65429706,6012.1824742,6061.10103861,1764601200,,2025-12-01 15:00:00+00:00
7257.00268828,7701.47243902,6561.71819758,7179.32516252,1764604800,,2025-12-01 16:00:00+00:00
6941.62240117,7331.21870681,6685.22465044,7257.00268828,1764608400,,2025-12-01 17:00:00+00:00
6726.59203436,7104.243495,6475.51703361,6941.62240117,1764612000,,2025-12-01 18:00:00+00:00
6852.70864972,7184.26673725,6653.48896036,6726.59203436,1764615600,,2025-12-01 19:00:00+00:00
6471.2442566,6868.43545987,6239.72145129,6852.70864972,1764619200,,2025-12-01 20:00:00+00:00
5856.38759118,6485.41151231,5788.99299345,6471.2442566,1764622800,,2025-12-01 21:00:00+00:00
5700.91036584,5932.54382607,5497.3428695,5856.38759118,1764626400,,2025-12-01 22:00:00+00:00
5860.70013193,5904.52604387,5488.65641611,5700.91036584,1764630000,,2025-12-01 23:00:00+00:00
5651.22961014,5925.43364619,5547.79709056,5860.70013193,1764633600,,2025-12-02 00:00:00+00:00
5674.58006295,5715.3659411,5051.25718909,5651.22961014,1764637200,,2025-12-02 01:00:00+00:00
