close,high,low,open,time,volume,timestamp
1.327,1.327,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
1.293,1.353,1.293,1.327,1769742000,,2026-01-30 03:00:00+00:00
0.251,1.251,0.251,1.243,1769745600,,2026-01-30 04:00:00+00:00
0.167,0.251,0.06,0.251,1769749200,,2026-01-30 05:00:00+00:00
0.164,1.977,0.049,0.256,1769752800,,2026-01-30 06:00:00+00:00
0.048,0.164,0.048,0.164,1769756400,,2026-01-30 07:00:00+00:00
0.086,0.086,0.016,0.048,1769760000,,2026-01-30 08:00:00+00:00
0.002,0.091,0.002,0.086,1769763600,,2026-01-30 09:00:00+00:00
0.002,0.011,0.002,0.002,1769767200,,2026-01-30 10:00:00+00:00
0.002,0.322,0.002,0.002,1769770800,,2026-01-30 11:00:00+00:00
