close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
0.01,0.01,0.01,0.01,1767704400,,2026-01-06 13:00:00+00:00
0.011,0.011,0.01,0.01,1767708000,,2026-01-06 14:00:00+00:00
0.011,0.011,0.011,0.011,1767711600,,2026-01-06 15:00:00+00:00
0.011,0.011,0.011,0.011,1767715200,,2026-01-06 16:00:00+00:00
0.03,0.032,0.011,0.011,1767718800,,2026-01-06 17:00:00+00:00
0.03,0.03,0.03,0.03,1767722400,,2026-01-06 18:00:00+00:00
0.13,0.13,0.03,0.03,1767726000,,2026-01-06 19:00:00+00:00
0.03,0.13,0.03,0.13,1767729600,,2026-01-06 20:00:00+00:00
0.03,0.03,0.03,0.03,1767733200,,2026-01-06 21:00:00+00:00
0.03,0.03,0.03,0.03,1767736800,,2026-01-06 22:00:00+00:00
0.03,0.03,0.03,0.03,1767740400,,2026-01-06 23:00:00+00:00
0.03,0.03,0.03,0.03,1767744000,,2026-01-07 00:00:00+00:00
0.03,0.03,0.03,0.03,1767747600,,2026-01-07 01:00:00+00:00
0.03,0.03,0.03,0.03,1767751200,,2026-01-07 02:00:00+00:00
0.03,0.03,0.03,0.03,1767754800,,2026-01-07 03:00:00+00:00
0.03,0.03,0.03,0.03,1767758400,,2026-01-07 04:00:00+00:00
0.03,0.03,0.03,0.03,1767762000,,2026-01-07 05:00:00+00:00
0.03,0.03,0.03,0.03,1767765600,,2026-01-07 06:00:00+00:00
0.03,0.03,0.03,0.03,1767769200,,2026-01-07 07:00:00+00:00
0.583,0.583,0.03,0.03,1767772800,,2026-01-07 08:00:00+00:00
0.627,0.627,0.583,0.583,1767776400,,2026-01-07 09:00:00+00:00
1.198,1.198,0.627,0.627,1767780000,,2026-01-07 10:00:00+00:00
1.198,1.198,1.198,1.198,1767783600,,2026-01-07 11:00:00+00:00
1.308,1.308,1.198,1.198,1767787200,,2026-01-07 12:00:00+00:00
1.407,1.407,1.308,1.308,1767790800,,2026-01-07 13:00:00+00:00
1.308,1.407,1.308,1.407,1767794400,,2026-01-07 14:00:00+00:00
1.311,1.311,1.308,1.308,1767798000,,2026-01-07 15:00:00+00:00
1.367,1.367,1.312,1.312,1767801600,,2026-01-07 16:00:00+00:00
1.469,1.469,1.367,1.367,1767805200,,2026-01-07 17:00:00+00:00
1.469,1.469,1.469,1.469,1767808800,,2026-01-07 18:00:00+00:00
1.569,1.569,1.469,1.469,1767812400,,2026-01-07 19:00:00+00:00
1.569,1.569,1.569,1.569,1767816000,,2026-01-07 20:00:00+00:00
