close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772031600,,2026-02-25 15:00:00+00:00
2.35,2.35,0.0,0.0,1772035200,,2026-02-25 16:00:00+00:00
2.266,2.442,2.231,2.384,1772038800,,2026-02-25 17:00:00+00:00
2.168,2.266,2.168,2.266,1772042400,,2026-02-25 18:00:00+00:00
2.275,2.275,2.168,2.168,1772046000,,2026-02-25 19:00:00+00:00
2.275,2.275,2.275,2.275,1772049600,,2026-02-25 20:00:00+00:00
2.275,2.275,2.275,2.275,1772053200,,2026-02-25 21:00:00+00:00
2.281,2.281,2.218,2.275,1772056800,,2026-02-25 22:00:00+00:00
0.401,2.283,0.401,2.281,1772060400,,2026-02-25 23:00:00+00:00
3.093,3.093,0.401,0.401,1772064000,,2026-02-26 00:00:00+00:00
2.989,3.094,2.989,3.093,1772067600,,2026-02-26 01:00:00+00:00
3.17,3.17,2.989,2.989,1772071200,,2026-02-26 02:00:00+00:00
4.473,4.473,3.175,3.175,1772074800,,2026-02-26 03:00:00+00:00
3.215,4.887,3.215,4.881,1772078400,,2026-02-26 04:00:00+00:00
3.35,3.35,3.215,3.215,1772082000,,2026-02-26 05:00:00+00:00
4.022,9.084,3.651,8.774,1772085600,,2026-02-26 06:00:00+00:00
4.48,4.633,4.042,4.042,1772089200,,2026-02-26 07:00:00+00:00
4.533,4.785,4.48,4.48,1772092800,,2026-02-26 08:00:00+00:00
4.71,4.71,4.222,4.533,1772096400,,2026-02-26 09:00:00+00:00
5.198,5.198,4.526,4.91,1772100000,,2026-02-26 10:00:00+00:00
6.348,7.278,5.198,5.198,1772103600,,2026-02-26 11:00:00+00:00
9.208,10.947,6.323,6.324,1772107200,,2026-02-26 12:00:00+00:00
8.099,10.19,8.092,9.21,1772110800,,2026-02-26 13:00:00+00:00
5.22,8.399,5.134,8.099,1772114400,,2026-02-26 14:00:00+00:00
3.34,5.602,3.34,5.22,1772118000,,2026-02-26 15:00:00+00:00
3.135,3.581,3.135,3.34,1772121600,,2026-02-26 16:00:00+00:00
2.015,3.135,2.015,3.135,1772125200,,2026-02-26 17:00:00+00:00
2.029,2.029,1.929,2.016,1772128800,,2026-02-26 18:00:00+00:00
2.028,2.063,2.023,2.028,1772132400,,2026-02-26 19:00:00+00:00
2.083,2.083,2.028,2.028,1772136000,,2026-02-26 20:00:00+00:00
2.269,2.269,2.083,2.083,1772139600,,2026-02-26 21:00:00+00:00
2.256,2.269,2.113,2.269,1772143200,,2026-02-26 22:00:00+00:00
22.848,23.116,2.256,2.256,1772146800,,2026-02-26 23:00:00+00:00
23.097,23.098,22.848,22.848,1772150400,,2026-02-27 00:00:00+00:00
22.742,23.097,22.742,23.097,1772154000,,2026-02-27 01:00:00+00:00
1.949,22.742,1.949,22.742,1772157600,,2026-02-27 02:00:00+00:00
1.87,2.07,1.87,2.049,1772161200,,2026-02-27 03:00:00+00:00
3.514,5.068,1.87,1.87,1772164800,,2026-02-27 04:00:00+00:00
3.086,4.068,2.935,3.514,1772168400,,2026-02-27 05:00:00+00:00
2.331,4.598,2.331,3.086,1772172000,,2026-02-27 06:00:00+00:00
2.226,2.394,2.206,2.331,1772175600,,2026-02-27 07:00:00+00:00
4.878,7.212,2.16,2.226,1772179200,,2026-02-27 08:00:00+00:00
1.859,10.564,1.859,4.877,1772182800,,2026-02-27 09:00:00+00:00
1.74,2.241,1.728,1.819,1772186400,,2026-02-27 10:00:00+00:00
0.222,1.74,0.222,1.74,1772190000,,2026-02-27 11:00:00+00:00
