close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.041,0.041,0.01,0.01,1772024400,,2026-02-25 13:00:00+00:00
0.001,0.041,0.001,0.041,1772028000,,2026-02-25 14:00:00+00:00
0.001,0.001,0.001,0.001,1772031600,,2026-02-25 15:00:00+00:00
0.5,0.5,0.001,0.001,1772035200,,2026-02-25 16:00:00+00:00
0.5,0.5,0.5,0.5,1772038800,,2026-02-25 17:00:00+00:00
0.5,0.5,0.5,0.5,1772042400,,2026-02-25 18:00:00+00:00
0.5,0.5,0.5,0.5,1772046000,,2026-02-25 19:00:00+00:00
0.5,0.5,0.5,0.5,1772049600,,2026-02-25 20:00:00+00:00
0.5,0.5,0.5,0.5,1772053200,,2026-02-25 21:00:00+00:00
0.5,0.5,0.5,0.5,1772056800,,2026-02-25 22:00:00+00:00
0.5,0.5,0.5,0.5,1772060400,,2026-02-25 23:00:00+00:00
0.5,0.5,0.5,0.5,1772064000,,2026-02-26 00:00:00+00:00
0.6,0.6,0.5,0.5,1772067600,,2026-02-26 01:00:00+00:00
0.6,0.6,0.6,0.6,1772071200,,2026-02-26 02:00:00+00:00
0.75,0.75,0.6,0.6,1772074800,,2026-02-26 03:00:00+00:00
0.75,0.75,0.75,0.75,1772078400,,2026-02-26 04:00:00+00:00
1.15,1.15,0.75,0.75,1772082000,,2026-02-26 05:00:00+00:00
1.15,1.15,1.15,1.15,1772085600,,2026-02-26 06:00:00+00:00
1.15,1.15,1.15,1.15,1772089200,,2026-02-26 07:00:00+00:00
1.15,1.15,1.15,1.15,1772092800,,2026-02-26 08:00:00+00:00
1.18,1.18,1.15,1.15,1772096400,,2026-02-26 09:00:00+00:00
2.585,2.585,1.08,1.18,1772100000,,2026-02-26 10:00:00+00:00
2.101,2.585,1.731,2.585,1772103600,,2026-02-26 11:00:00+00:00
2.777,2.777,2.101,2.101,1772107200,,2026-02-26 12:00:00+00:00
2.852,3.204,2.752,2.777,1772110800,,2026-02-26 13:00:00+00:00
2.856,3.936,2.784,2.889,1772114400,,2026-02-26 14:00:00+00:00
6.734,6.748,2.844,2.856,1772118000,,2026-02-26 15:00:00+00:00
8.013,8.235,5.699,6.734,1772121600,,2026-02-26 16:00:00+00:00
9.024,9.724,7.946,8.01,1772125200,,2026-02-26 17:00:00+00:00
16.164,16.164,9.074,9.074,1772128800,,2026-02-26 18:00:00+00:00
20.079,20.079,16.118,16.118,1772132400,,2026-02-26 19:00:00+00:00
22.232,22.232,20.079,20.079,1772136000,,2026-02-26 20:00:00+00:00
30.232,30.232,22.232,22.232,1772139600,,2026-02-26 21:00:00+00:00
31.202,31.202,30.202,30.202,1772143200,,2026-02-26 22:00:00+00:00
32.102,32.352,31.202,31.202,1772146800,,2026-02-26 23:00:00+00:00
33.155,34.116,32.002,32.102,1772150400,,2026-02-27 00:00:00+00:00
23.152,33.155,19.19,33.155,1772154000,,2026-02-27 01:00:00+00:00
30.943,44.462,25.152,25.152,1772157600,,2026-02-27 02:00:00+00:00
33.887,33.887,30.943,30.943,1772161200,,2026-02-27 03:00:00+00:00
27.722,33.887,27.568,33.887,1772164800,,2026-02-27 04:00:00+00:00
29.223,29.223,27.722,27.722,1772168400,,2026-02-27 05:00:00+00:00
29.424,29.424,29.223,29.223,1772172000,,2026-02-27 06:00:00+00:00
34.914,34.964,29.424,29.424,1772175600,,2026-02-27 07:00:00+00:00
34.608,34.914,34.608,34.914,1772179200,,2026-02-27 08:00:00+00:00
32.648,34.608,32.648,34.608,1772182800,,2026-02-27 09:00:00+00:00
62.903,62.903,31.843,32.648,1772186400,,2026-02-27 10:00:00+00:00
76.275,82.903,62.903,62.903,1772190000,,2026-02-27 11:00:00+00:00
