close,high,low,open,time,volume,timestamp
1197.4192421,1239.52756912,130.8212279,130.8212279,1771336800,,2026-02-17 14:00:00+00:00
914.40369785,1296.60535283,908.52403796,1197.4192421,1771340400,,2026-02-17 15:00:00+00:00
855.05299712,945.93862236,646.62987973,914.40369785,1771344000,,2026-02-17 16:00:00+00:00
958.98702796,1117.96539184,781.61292547,855.05299712,1771347600,,2026-02-17 17:00:00+00:00
662.56574015,1005.58122259,622.67415957,958.98702796,1771351200,,2026-02-17 18:00:00+00:00
725.72613107,743.15714746,607.98832768,662.56574015,1771354800,,2026-02-17 19:00:00+00:00
709.74915448,828.36846066,653.8346851,725.72613107,1771358400,,2026-02-17 20:00:00+00:00
709.27403307,774.71652093,636.62224213,709.74915448,1771362000,,2026-02-17 21:00:00+00:00
747.31385182,762.80712898,651.9206335,709.27403307,1771365600,,2026-02-17 22:00:00+00:00
738.32875561,800.66384852,700.68722786,747.31385182,1771369200,,2026-02-17 23:00:00+00:00
797.48334945,804.10558162,683.80592141,738.32875561,1771372800,,2026-02-18 00:00:00+00:00
867.0855162,991.10683101,766.8564733,797.48334945,1771376400,,2026-02-18 01:00:00+00:00
774.5447892,874.3315291,743.34346609,867.0855162,1771380000,,2026-02-18 02:00:00+00:00
659.54113236,776.92509013,633.2567531,774.5447892,1771383600,,2026-02-18 03:00:00+00:00
587.43707411,705.17201466,572.03829147,659.54113236,1771387200,,2026-02-18 04:00:00+00:00
647.34779573,663.01932759,558.62350126,587.43707411,1771390800,,2026-02-18 05:00:00+00:00
564.9201475,659.65858887,529.08983255,647.34779573,1771394400,,2026-02-18 06:00:00+00:00
484.6060021,605.96857545,449.31863395,564.9201475,1771398000,,2026-02-18 07:00:00+00:00
409.84572565,491.13625402,366.04733525,484.6060021,1771401600,,2026-02-18 08:00:00+00:00
419.78078196,438.95929123,375.35673647,409.84572565,1771405200,,2026-02-18 09:00:00+00:00
503.40192328,526.46541881,402.26811592,419.78078196,1771408800,,2026-02-18 10:00:00+00:00
651.03334434,792.85048609,501.13974633,503.40192328,1771412400,,2026-02-18 11:00:00+00:00
632.86280927,659.82246435,537.81911849,651.03334434,1771416000,,2026-02-18 12:00:00+00:00
696.65959717,768.52265356,573.61541208,632.86280927,1771419600,,2026-02-18 13:00:00+00:00
690.99160256,912.24048496,640.55520004,696.65959717,1771423200,,2026-02-18 14:00:00+00:00
495.11388611,704.36396639,333.47261876,690.99160256,1771426800,,2026-02-18 15:00:00+00:00
685.67485446,756.58086309,490.8510742,495.11388611,1771430400,,2026-02-18 16:00:00+00:00
655.41164303,722.05020685,554.05233212,685.67485446,1771434000,,2026-02-18 17:00:00+00:00
1068.75080906,1150.28566178,639.92351265,655.41164303,1771437600,,2026-02-18 18:00:00+00:00
1175.64712967,1361.58281971,944.29309081,1068.75080906,1771441200,,2026-02-18 19:00:00+00:00
1079.57197391,1195.07644075,953.07726681,1175.64712967,1771444800,,2026-02-18 20:00:00+00:00
1016.13156239,1173.89555204,932.42437958,1079.57197391,1771448400,,2026-02-18 21:00:00+00:00
964.04746342,1073.75158745,919.9260534,1016.13156239,1771452000,,2026-02-18 22:00:00+00:00
921.32649545,1032.55358294,897.43119986,964.04746342,1771455600,,2026-02-18 23:00:00+00:00
915.49662325,990.55366596,849.56319623,921.32649545,1771459200,,2026-02-19 00:00:00+00:00
702.34171023,918.4250431,698.33042208,915.49662325,1771462800,,2026-02-19 01:00:00+00:00
692.19243909,783.2776842,634.05752681,702.34171023,1771466400,,2026-02-19 02:00:00+00:00
599.72669671,734.80139997,594.43075967,692.19243909,1771470000,,2026-02-19 03:00:00+00:00
646.94322843,675.14527036,557.78950282,599.72669671,1771473600,,2026-02-19 04:00:00+00:00
622.30897993,713.55073215,611.91520451,646.94322843,1771477200,,2026-02-19 05:00:00+00:00
513.43742859,628.5172235,462.91421012,622.30897993,1771480800,,2026-02-19 06:00:00+00:00
