close,high,low,open,time,volume,timestamp
3064.38710576,3126.8252791,367.62360441,367.62360441,1767484800,,2026-01-04 00:00:00+00:00
2999.52368305,3133.48280458,2889.6680862,3064.38710576,1767488400,,2026-01-04 01:00:00+00:00
2971.2006948,3034.19366434,2942.44971199,2999.52368305,1767492000,,2026-01-04 02:00:00+00:00
3008.64252309,3075.95195397,2932.97280428,2971.2006948,1767495600,,2026-01-04 03:00:00+00:00
3101.63311389,3188.89581232,2994.16807032,3008.64252309,1767499200,,2026-01-04 04:00:00+00:00
3126.06832246,3131.55033736,3066.28584651,3101.63311389,1767502800,,2026-01-04 05:00:00+00:00
3000.11058473,3291.34795811,2998.06216902,3126.06832246,1767506400,,2026-01-04 06:00:00+00:00
3137.0720524,3141.90875468,2988.28825588,3000.11058473,1767510000,,2026-01-04 07:00:00+00:00
3073.64020488,3141.72025095,2978.69103908,3137.0720524,1767513600,,2026-01-04 08:00:00+00:00
3095.18064101,3104.92499473,3010.99756132,3073.64020488,1767517200,,2026-01-04 09:00:00+00:00
3169.85100407,3194.02275814,3083.05871286,3095.18064101,1767520800,,2026-01-04 10:00:00+00:00
3038.85900583,3170.08643511,3008.42859047,3169.85100407,1767524400,,2026-01-04 11:00:00+00:00
2957.43158278,3062.95824511,2930.02660458,3038.85900583,1767528000,,2026-01-04 12:00:00+00:00
2991.10202677,2996.91348804,2894.24981777,2957.43158278,1767531600,,2026-01-04 13:00:00+00:00
3026.88272517,3067.0623315,2936.59566048,2991.10202677,1767535200,,2026-01-04 14:00:00+00:00
3006.68560489,3047.54026947,2903.4813785,3026.88272517,1767538800,,2026-01-04 15:00:00+00:00
3006.99111644,3065.56844233,2959.57913275,3006.68560489,1767542400,,2026-01-04 16:00:00+00:00
3011.60073826,3060.0551176,2997.45913816,3006.99111644,1767546000,,2026-01-04 17:00:00+00:00
2927.25083345,3011.83230027,2840.77652251,3011.60073826,1767549600,,2026-01-04 18:00:00+00:00
2887.15785992,2929.98674816,2767.76316324,2927.25083345,1767553200,,2026-01-04 19:00:00+00:00
2974.69985905,2998.96320062,2879.54437913,2887.15785992,1767556800,,2026-01-04 20:00:00+00:00
2962.05408558,3008.41011727,2898.37635661,2974.69985905,1767560400,,2026-01-04 21:00:00+00:00
2906.74690576,3013.05482386,2881.73471171,2962.05408558,1767564000,,2026-01-04 22:00:00+00:00
3048.37588864,3076.68180625,2906.65359946,2906.74690576,1767567600,,2026-01-04 23:00:00+00:00
3518.78977864,3526.89742032,3041.16011599,3048.37588864,1767571200,,2026-01-05 00:00:00+00:00
3856.98302571,4079.18854081,3455.35459909,3518.78977864,1767574800,,2026-01-05 01:00:00+00:00
3904.80402876,3964.23614735,3732.40863598,3856.98302571,1767578400,,2026-01-05 02:00:00+00:00
3826.74767728,4015.30605004,3821.93863709,3904.80402876,1767582000,,2026-01-05 03:00:00+00:00
3652.43476832,3869.86526681,3530.78747288,3826.74767728,1767585600,,2026-01-05 04:00:00+00:00
3514.0880309,3715.11214243,3504.71747094,3652.43476832,1767589200,,2026-01-05 05:00:00+00:00
3572.29669917,3580.05129748,3393.47841473,3514.0880309,1767592800,,2026-01-05 06:00:00+00:00
3566.62562091,3646.52978692,3566.56617797,3572.29669917,1767596400,,2026-01-05 07:00:00+00:00
3532.26460769,3687.20154267,3521.39005964,3566.62562091,1767600000,,2026-01-05 08:00:00+00:00
3639.79549545,3710.43172724,3447.67063438,3532.26460769,1767603600,,2026-01-05 09:00:00+00:00
3898.9128629,3928.3477457,3628.24093782,3639.79549545,1767607200,,2026-01-05 10:00:00+00:00
3949.8958947,3957.10625445,3802.80268666,3898.9128629,1767610800,,2026-01-05 11:00:00+00:00
3896.86931209,4031.38955441,3811.08404574,3949.8958947,1767614400,,2026-01-05 12:00:00+00:00
3752.67886525,3975.46632204,3670.61481527,3896.86931209,1767618000,,2026-01-05 13:00:00+00:00
4128.45450699,4247.58584587,3544.84714742,3752.67886525,1767621600,,2026-01-05 14:00:00+00:00
