close,high,low,open,time,volume,timestamp
126.09731247,162.64762036,0.33726237,0.33726237,1766674800,,2025-12-25 15:00:00+00:00
71.87976018,138.83808343,56.20560072,126.09731247,1766678400,,2025-12-25 16:00:00+00:00
74.80315614,102.30760694,62.85755229,71.87976018,1766682000,,2025-12-25 17:00:00+00:00
73.91270972,91.48471251,64.06130211,74.80315614,1766685600,,2025-12-25 18:00:00+00:00
59.21921748,76.21236113,54.38384181,73.91270972,1766689200,,2025-12-25 19:00:00+00:00
44.2803138,61.50877008,24.30364994,59.21921748,1766692800,,2025-12-25 20:00:00+00:00
31.45570414,50.84449322,28.5821408,44.2803138,1766696400,,2025-12-25 21:00:00+00:00
20.20422952,32.91022997,9.35637365,31.45570414,1766700000,,2025-12-25 22:00:00+00:00
18.78454942,22.70876504,7.99286997,19.18840301,1766703600,,2025-12-25 23:00:00+00:00
10.86043704,22.0420191,8.11209809,18.78454942,1766707200,,2025-12-26 00:00:00+00:00
10.36593251,12.2685053,8.99429858,10.86043704,1766710800,,2025-12-26 01:00:00+00:00
331.06159075,462.86878679,9.90591258,11.68201267,1766714400,,2025-12-26 02:00:00+00:00
160.4291713,365.79847782,134.95236886,331.06159075,1766718000,,2025-12-26 03:00:00+00:00
162.47810599,222.36230086,92.34986984,160.4291713,1766721600,,2025-12-26 04:00:00+00:00
143.65795007,175.08107283,110.74845417,162.47810599,1766725200,,2025-12-26 05:00:00+00:00
164.08950074,212.05152463,143.49576537,143.65795007,1766728800,,2025-12-26 06:00:00+00:00
35.49807212,326.57780089,24.49995857,164.08950074,1766732400,,2025-12-26 07:00:00+00:00
31.69046315,85.79548147,25.30581504,35.49807212,1766736000,,2025-12-26 08:00:00+00:00
15.34670398,35.90429238,13.76904032,31.69046315,1766739600,,2025-12-26 09:00:00+00:00
1.40396811,17.64333573,1.22241242,15.34670398,1766743200,,2025-12-26 10:00:00+00:00
0.1,1.40396811,0.1,1.40396811,1766746800,,2025-12-26 11:00:00+00:00
