close,high,low,open,time,volume,timestamp
0.104,0.104,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.104,0.214,0.104,0.104,1770814800,,2026-02-11 13:00:00+00:00
0.01,0.104,0.004,0.104,1770818400,,2026-02-11 14:00:00+00:00
0.02,0.02,0.01,0.01,1770822000,,2026-02-11 15:00:00+00:00
0.02,0.02,0.02,0.02,1770825600,,2026-02-11 16:00:00+00:00
0.024,0.024,0.02,0.02,1770829200,,2026-02-11 17:00:00+00:00
0.027,0.027,0.024,0.024,1770832800,,2026-02-11 18:00:00+00:00
0.036,0.353,0.036,0.045,1770836400,,2026-02-11 19:00:00+00:00
0.048,0.048,0.036,0.036,1770840000,,2026-02-11 20:00:00+00:00
0.037,0.048,0.037,0.048,1770843600,,2026-02-11 21:00:00+00:00
0.037,0.037,0.037,0.037,1770847200,,2026-02-11 22:00:00+00:00
0.132,0.132,0.037,0.037,1770850800,,2026-02-11 23:00:00+00:00
0.14,0.21,0.132,0.132,1770854400,,2026-02-12 00:00:00+00:00
0.15,0.15,0.13,0.14,1770858000,,2026-02-12 01:00:00+00:00
0.151,0.201,0.15,0.15,1770861600,,2026-02-12 02:00:00+00:00
0.829,0.829,0.151,0.151,1770865200,,2026-02-12 03:00:00+00:00
0.883,0.883,0.829,0.829,1770868800,,2026-02-12 04:00:00+00:00
0.957,0.957,0.871,0.883,1770872400,,2026-02-12 05:00:00+00:00
3.279,3.279,0.957,0.957,1770876000,,2026-02-12 06:00:00+00:00
2.518,3.779,1.507,3.779,1770879600,,2026-02-12 07:00:00+00:00
1.225,2.532,1.032,2.518,1770883200,,2026-02-12 08:00:00+00:00
2.666,2.729,1.956,1.957,1770886800,,2026-02-12 09:00:00+00:00
2.266,2.696,1.73,2.666,1770890400,,2026-02-12 10:00:00+00:00
1.081,2.276,1.081,2.266,1770894000,,2026-02-12 11:00:00+00:00
0.999,1.049,0.969,1.014,1770897600,,2026-02-12 12:00:00+00:00
1.122,1.242,0.999,0.999,1770901200,,2026-02-12 13:00:00+00:00
1.085,1.085,0.805,1.08,1770904800,,2026-02-12 14:00:00+00:00
5.019,7.753,0.784,0.784,1770908400,,2026-02-12 15:00:00+00:00
9.531,9.531,3.785,5.019,1770912000,,2026-02-12 16:00:00+00:00
8.12,10.984,7.174,9.531,1770915600,,2026-02-12 17:00:00+00:00
8.387,8.605,7.872,7.969,1770919200,,2026-02-12 18:00:00+00:00
10.113,10.113,8.387,8.387,1770922800,,2026-02-12 19:00:00+00:00
10.433,11.183,10.097,10.097,1770926400,,2026-02-12 20:00:00+00:00
10.435,10.435,10.433,10.433,1770930000,,2026-02-12 21:00:00+00:00
10.036,11.18,10.031,10.685,1770933600,,2026-02-12 22:00:00+00:00
10.118,10.118,10.018,10.036,1770937200,,2026-02-12 23:00:00+00:00
11.403,11.403,9.79,10.118,1770940800,,2026-02-13 00:00:00+00:00
11.646,11.845,10.526,10.903,1770944400,,2026-02-13 01:00:00+00:00
11.086,11.92,10.922,11.646,1770948000,,2026-02-13 02:00:00+00:00
12.438,12.438,10.104,11.088,1770951600,,2026-02-13 03:00:00+00:00
15.635,18.097,11.429,12.438,1770955200,,2026-02-13 04:00:00+00:00
18.256,19.439,14.602,15.655,1770958800,,2026-02-13 05:00:00+00:00
19.116,27.779,18.256,18.256,1770962400,,2026-02-13 06:00:00+00:00
58.894,58.894,19.116,19.116,1770966000,,2026-02-13 07:00:00+00:00
67.303,69.293,30.764,58.894,1770969600,,2026-02-13 08:00:00+00:00
91.542,97.8,65.628,68.102,1770973200,,2026-02-13 09:00:00+00:00
243.712,243.712,91.542,91.542,1770976800,,2026-02-13 10:00:00+00:00
118.405,244.662,118.405,243.812,1770980400,,2026-02-13 11:00:00+00:00
