close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769601600,,2026-01-28 12:00:00+00:00
0.042,0.042,0.0,0.0,1769605200,,2026-01-28 13:00:00+00:00
0.04,0.042,0.04,0.042,1769608800,,2026-01-28 14:00:00+00:00
0.04,0.04,0.04,0.04,1769612400,,2026-01-28 15:00:00+00:00
0.04,0.04,0.04,0.04,1769616000,,2026-01-28 16:00:00+00:00
0.04,0.04,0.04,0.04,1769619600,,2026-01-28 17:00:00+00:00
0.04,0.04,0.04,0.04,1769623200,,2026-01-28 18:00:00+00:00
0.04,0.04,0.04,0.04,1769626800,,2026-01-28 19:00:00+00:00
0.04,0.04,0.04,0.04,1769630400,,2026-01-28 20:00:00+00:00
0.04,0.04,0.04,0.04,1769634000,,2026-01-28 21:00:00+00:00
0.04,0.04,0.04,0.04,1769637600,,2026-01-28 22:00:00+00:00
0.04,0.04,0.04,0.04,1769641200,,2026-01-28 23:00:00+00:00
0.04,0.04,0.04,0.04,1769644800,,2026-01-29 00:00:00+00:00
0.04,0.04,0.04,0.04,1769648400,,2026-01-29 01:00:00+00:00
0.04,0.04,0.04,0.04,1769652000,,2026-01-29 02:00:00+00:00
0.04,0.04,0.04,0.04,1769655600,,2026-01-29 03:00:00+00:00
0.04,0.04,0.04,0.04,1769659200,,2026-01-29 04:00:00+00:00
0.04,0.04,0.04,0.04,1769662800,,2026-01-29 05:00:00+00:00
0.04,0.04,0.04,0.04,1769666400,,2026-01-29 06:00:00+00:00
0.04,0.04,0.04,0.04,1769670000,,2026-01-29 07:00:00+00:00
0.15,0.15,0.04,0.04,1769673600,,2026-01-29 08:00:00+00:00
0.15,0.15,0.15,0.15,1769677200,,2026-01-29 09:00:00+00:00
0.15,0.15,0.15,0.15,1769680800,,2026-01-29 10:00:00+00:00
0.24,0.24,0.15,0.15,1769684400,,2026-01-29 11:00:00+00:00
0.283,0.283,0.24,0.24,1769688000,,2026-01-29 12:00:00+00:00
0.283,0.283,0.283,0.283,1769691600,,2026-01-29 13:00:00+00:00
0.286,0.286,0.283,0.283,1769695200,,2026-01-29 14:00:00+00:00
0.135,1.021,0.135,0.286,1769698800,,2026-01-29 15:00:00+00:00
0.142,0.142,0.135,0.135,1769702400,,2026-01-29 16:00:00+00:00
0.145,0.192,0.128,0.135,1769706000,,2026-01-29 17:00:00+00:00
0.145,0.145,0.145,0.145,1769709600,,2026-01-29 18:00:00+00:00
0.145,0.145,0.145,0.145,1769713200,,2026-01-29 19:00:00+00:00
0.145,0.145,0.145,0.145,1769716800,,2026-01-29 20:00:00+00:00
0.145,0.145,0.145,0.145,1769720400,,2026-01-29 21:00:00+00:00
0.145,0.145,0.145,0.145,1769724000,,2026-01-29 22:00:00+00:00
0.145,0.145,0.145,0.145,1769727600,,2026-01-29 23:00:00+00:00
0.145,0.145,0.145,0.145,1769731200,,2026-01-30 00:00:00+00:00
0.395,0.395,0.145,0.145,1769734800,,2026-01-30 01:00:00+00:00
0.535,0.535,0.395,0.395,1769738400,,2026-01-30 02:00:00+00:00
1.815,1.815,1.66,1.66,1769742000,,2026-01-30 03:00:00+00:00
1.815,1.815,1.815,1.815,1769745600,,2026-01-30 04:00:00+00:00
1.815,1.815,1.815,1.815,1769749200,,2026-01-30 05:00:00+00:00
1.852,1.852,1.815,1.815,1769752800,,2026-01-30 06:00:00+00:00
2.415,2.415,1.815,1.852,1769756400,,2026-01-30 07:00:00+00:00
3.496,3.496,2.415,2.415,1769760000,,2026-01-30 08:00:00+00:00
3.415,3.496,3.415,3.496,1769763600,,2026-01-30 09:00:00+00:00
3.421,3.843,3.415,3.415,1769767200,,2026-01-30 10:00:00+00:00
3.594,3.594,3.421,3.421,1769770800,,2026-01-30 11:00:00+00:00
4.134,4.134,3.539,3.594,1769774400,,2026-01-30 12:00:00+00:00
25.69,25.69,4.134,4.134,1769778000,,2026-01-30 13:00:00+00:00
27.467,27.467,25.69,25.69,1769781600,,2026-01-30 14:00:00+00:00
27.164,27.495,27.164,27.467,1769785200,,2026-01-30 15:00:00+00:00
26.647,27.647,26.647,27.164,1769788800,,2026-01-30 16:00:00+00:00
25.896,26.746,25.896,26.647,1769792400,,2026-01-30 17:00:00+00:00
25.521,26.146,25.521,25.896,1769796000,,2026-01-30 18:00:00+00:00
24.906,24.906,24.822,24.897,1769799600,,2026-01-30 19:00:00+00:00
24.905,24.906,24.905,24.906,1769803200,,2026-01-30 20:00:00+00:00
24.905,24.905,24.905,24.905,1769806800,,2026-01-30 21:00:00+00:00
24.905,24.905,24.905,24.905,1769810400,,2026-01-30 22:00:00+00:00
22.93,24.93,22.93,24.905,1769814000,,2026-01-30 23:00:00+00:00
22.94,22.94,22.93,22.93,1769817600,,2026-01-31 00:00:00+00:00
22.95,22.95,22.94,22.94,1769821200,,2026-01-31 01:00:00+00:00
23.12,23.12,22.95,22.95,1769824800,,2026-01-31 02:00:00+00:00
22.644,23.12,22.644,23.12,1769828400,,2026-01-31 03:00:00+00:00
22.554,22.644,22.554,22.644,1769832000,,2026-01-31 04:00:00+00:00
22.554,22.554,22.554,22.554,1769835600,,2026-01-31 05:00:00+00:00
22.372,22.554,22.371,22.554,1769839200,,2026-01-31 06:00:00+00:00
22.331,22.372,22.331,22.372,1769842800,,2026-01-31 07:00:00+00:00
22.331,22.331,22.331,22.331,1769846400,,2026-01-31 08:00:00+00:00
22.331,22.331,22.331,22.331,1769850000,,2026-01-31 09:00:00+00:00
22.331,22.331,22.331,22.331,1769853600,,2026-01-31 10:00:00+00:00
20.747,22.331,20.747,22.331,1769857200,,2026-01-31 11:00:00+00:00
