close,high,low,open,time,volume,timestamp
3554.50827403,3776.67391029,706.91731255,708.31582784,1766145600,,2025-12-19 12:00:00+00:00
3616.35588566,3728.84688773,3523.98027506,3554.50827403,1766149200,,2025-12-19 13:00:00+00:00
3691.31963818,3874.39963511,3365.64746699,3616.35588566,1766152800,,2025-12-19 14:00:00+00:00
3589.13995484,4345.92303031,3464.49438638,3691.31963818,1766156400,,2025-12-19 15:00:00+00:00
3586.41835781,4055.34452442,3522.91551863,3589.13995484,1766160000,,2025-12-19 16:00:00+00:00
3091.44205049,3765.7019295,3047.31342411,3586.41835781,1766163600,,2025-12-19 17:00:00+00:00
3150.15141712,3323.2226607,3046.40233305,3091.44205049,1766167200,,2025-12-19 18:00:00+00:00
3422.47703101,3565.22898724,3138.80538698,3150.15141712,1766170800,,2025-12-19 19:00:00+00:00
3509.595872,3711.57962517,3312.62534288,3422.47703101,1766174400,,2025-12-19 20:00:00+00:00
3406.83172237,3544.64658296,3384.58462706,3509.595872,1766178000,,2025-12-19 21:00:00+00:00
3656.8898799,3713.15968373,3404.37719726,3406.83172237,1766181600,,2025-12-19 22:00:00+00:00
3511.17869745,3665.43108483,3509.43502382,3656.8898799,1766185200,,2025-12-19 23:00:00+00:00
3434.55094874,3540.75602574,3407.58737847,3511.17869745,1766188800,,2025-12-20 00:00:00+00:00
3472.25587083,3523.84887618,3434.12503533,3434.55094874,1766192400,,2025-12-20 01:00:00+00:00
3524.45610287,3587.5262241,3426.54366228,3472.25587083,1766196000,,2025-12-20 02:00:00+00:00
3509.25211857,3577.43573964,3486.28198595,3524.45610287,1766199600,,2025-12-20 03:00:00+00:00
3557.47972829,3589.47896412,3462.67299984,3509.25211857,1766203200,,2025-12-20 04:00:00+00:00
3557.71875968,3708.21166784,3546.31337608,3557.47972829,1766206800,,2025-12-20 05:00:00+00:00
3553.5600275,3635.54021575,3540.38338395,3557.71875968,1766210400,,2025-12-20 06:00:00+00:00
3560.041507,3571.34554406,3496.56173103,3553.5600275,1766214000,,2025-12-20 07:00:00+00:00
3527.01356775,3623.69399368,3527.01356775,3560.041507,1766217600,,2025-12-20 08:00:00+00:00
3513.46133526,3563.75123104,3508.77953747,3527.01356775,1766221200,,2025-12-20 09:00:00+00:00
3478.545905,3545.16552942,3461.41072569,3513.46133526,1766224800,,2025-12-20 10:00:00+00:00
3542.47992727,3555.97948714,3440.94456287,3478.545905,1766228400,,2025-12-20 11:00:00+00:00
3517.75508541,3570.35544541,3486.81110462,3542.47992727,1766232000,,2025-12-20 12:00:00+00:00
3510.40877576,3565.88238872,3320.11964617,3517.75508541,1766235600,,2025-12-20 13:00:00+00:00
3501.56993064,3530.86783816,3386.04462338,3510.40877576,1766239200,,2025-12-20 14:00:00+00:00
3467.89311498,3508.25538418,3375.4466546,3501.56993064,1766242800,,2025-12-20 15:00:00+00:00
3459.74085591,3500.67422332,3436.14733576,3467.89311498,1766246400,,2025-12-20 16:00:00+00:00
3448.72162662,3491.96054799,3413.64778154,3459.74085591,1766250000,,2025-12-20 17:00:00+00:00
3521.40764833,3563.62411894,3431.8160124,3448.72162662,1766253600,,2025-12-20 18:00:00+00:00
3465.67394339,3527.80157873,3453.16869746,3521.40764833,1766257200,,2025-12-20 19:00:00+00:00
3469.45011734,3497.79004856,3451.85098226,3465.67394339,1766260800,,2025-12-20 20:00:00+00:00
3445.06811227,3564.64806152,3427.17428538,3469.45011734,1766264400,,2025-12-20 21:00:00+00:00
3475.9812339,3507.81498132,3410.41349612,3445.06811227,1766268000,,2025-12-20 22:00:00+00:00
3516.63115897,3549.20007785,3459.12922644,3475.9812339,1766271600,,2025-12-20 23:00:00+00:00
3526.10589188,3558.68846819,3481.99787482,3516.63115897,1766275200,,2025-12-21 00:00:00+00:00
3343.3271307,3526.10589188,3340.30082167,3526.10589188,1766278800,,2025-12-21 01:00:00+00:00
3288.8684221,3404.84148529,3258.40352017,3343.3271307,1766282400,,2025-12-21 02:00:00+00:00
3356.18303132,3403.2160228,3282.5100388,3288.8684221,1766286000,,2025-12-21 03:00:00+00:00
3355.32003919,3402.36036267,3344.68628143,3356.18303132,1766289600,,2025-12-21 04:00:00+00:00
3387.98064556,3400.98976882,3341.91420184,3355.32003919,1766293200,,2025-12-21 05:00:00+00:00
3362.90219314,3421.89554233,3347.70296061,3387.98064556,1766296800,,2025-12-21 06:00:00+00:00
3419.56772923,3423.13892535,3347.53277114,3362.90219314,1766300400,,2025-12-21 07:00:00+00:00
3611.73357922,3720.4941788,3392.07166825,3419.56772923,1766304000,,2025-12-21 08:00:00+00:00
3850.05557538,3937.13879922,3591.83160715,3611.73357922,1766307600,,2025-12-21 09:00:00+00:00
3747.79263943,3894.96924736,3688.21693492,3850.05557538,1766311200,,2025-12-21 10:00:00+00:00
3703.33960887,3798.41267741,3694.82040038,3747.79263943,1766314800,,2025-12-21 11:00:00+00:00
3718.17935595,3879.98547468,3631.16195288,3703.33960887,1766318400,,2025-12-21 12:00:00+00:00
3224.63327935,3758.62115816,3187.37178788,3718.17935595,1766322000,,2025-12-21 13:00:00+00:00
3387.92972186,3446.56427475,3195.2605784,3224.63327935,1766325600,,2025-12-21 14:00:00+00:00
3373.24322655,3471.57974286,3245.61105187,3387.92972186,1766329200,,2025-12-21 15:00:00+00:00
3508.78557708,3512.36251603,3322.03465365,3373.24322655,1766332800,,2025-12-21 16:00:00+00:00
3481.7235194,3567.43554185,3457.42137893,3508.78557708,1766336400,,2025-12-21 17:00:00+00:00
3539.75849222,3547.45861041,3292.83078951,3481.7235194,1766340000,,2025-12-21 18:00:00+00:00
3558.86280845,3622.14389434,3412.39378148,3539.75849222,1766343600,,2025-12-21 19:00:00+00:00
3416.19257592,3571.65789078,3412.56352848,3558.86280845,1766347200,,2025-12-21 20:00:00+00:00
3364.92831008,3495.44917542,3333.90795189,3416.19257592,1766350800,,2025-12-21 21:00:00+00:00
3526.00174545,3531.2147137,3341.86748373,3364.92831008,1766354400,,2025-12-21 22:00:00+00:00
3594.14610122,3709.07248121,3456.26863822,3526.00174545,1766358000,,2025-12-21 23:00:00+00:00
3597.98944229,4147.33958519,3593.61692547,3594.14610122,1766361600,,2025-12-22 00:00:00+00:00
3595.75625083,3960.85995163,3545.11358997,3597.98944229,1766365200,,2025-12-22 01:00:00+00:00
3513.02596234,3616.1348794,3235.11216097,3595.75625083,1766368800,,2025-12-22 02:00:00+00:00
3666.45655095,3727.73077171,3421.38303666,3513.02596234,1766372400,,2025-12-22 03:00:00+00:00
3728.26160077,3800.66478283,3630.42151558,3666.45655095,1766376000,,2025-12-22 04:00:00+00:00
3672.01939522,3772.60947619,3632.59222195,3728.26160077,1766379600,,2025-12-22 05:00:00+00:00
3703.31930374,3764.20217746,3617.82389969,3672.01939522,1766383200,,2025-12-22 06:00:00+00:00
3827.81488763,3860.5780239,3691.19510298,3703.31930374,1766386800,,2025-12-22 07:00:00+00:00
3933.77283664,4263.15800897,3790.48243793,3827.81488763,1766390400,,2025-12-22 08:00:00+00:00
4231.4562156,4236.78004183,3908.07300595,3933.77283664,1766394000,,2025-12-22 09:00:00+00:00
4195.12862695,4254.35023834,4102.9215305,4231.4562156,1766397600,,2025-12-22 10:00:00+00:00
4278.20561131,4382.64106321,4118.01095085,4195.12862695,1766401200,,2025-12-22 11:00:00+00:00
4441.99903294,4676.80060819,4230.54367028,4278.20561131,1766404800,,2025-12-22 12:00:00+00:00
4256.33299431,4512.22965443,4150.97867968,4441.99903294,1766408400,,2025-12-22 13:00:00+00:00
4375.78685784,4478.54055361,3980.21033654,4256.33299431,1766412000,,2025-12-22 14:00:00+00:00
4129.73587549,4541.84385824,3834.08060649,4375.78685784,1766415600,,2025-12-22 15:00:00+00:00
3995.42724368,4353.93895419,3990.11863235,4129.73587549,1766419200,,2025-12-22 16:00:00+00:00
3829.72140019,4015.60240752,3736.10733993,3995.42724368,1766422800,,2025-12-22 17:00:00+00:00
3705.8443613,3941.29770902,3703.56933687,3829.72140019,1766426400,,2025-12-22 18:00:00+00:00
3149.9729636,3709.52202205,3107.7312072,3705.8443613,1766430000,,2025-12-22 19:00:00+00:00
3280.33376133,3346.74889621,3077.59510092,3149.9729636,1766433600,,2025-12-22 20:00:00+00:00
3233.49022794,3414.10796668,3206.44154406,3280.33376133,1766437200,,2025-12-22 21:00:00+00:00
3438.3131645,3524.01102943,3168.67931631,3233.49022794,1766440800,,2025-12-22 22:00:00+00:00
3392.02574552,3445.63799721,3290.94010112,3438.3131645,1766444400,,2025-12-22 23:00:00+00:00
3454.5676047,3555.94052157,3327.55724495,3392.02574552,1766448000,,2025-12-23 00:00:00+00:00
3309.4451005,3515.67542377,3263.53562471,3454.5676047,1766451600,,2025-12-23 01:00:00+00:00
3143.73428811,3430.79248104,3092.7655134,3309.4451005,1766455200,,2025-12-23 02:00:00+00:00
3135.13383453,3214.54020702,2941.89999395,3143.73428811,1766458800,,2025-12-23 03:00:00+00:00
2988.42407594,3219.49488927,2988.12069277,3135.13383453,1766462400,,2025-12-23 04:00:00+00:00
2990.6143226,3028.44509925,2924.44308554,2988.42407594,1766466000,,2025-12-23 05:00:00+00:00
2678.31016496,3036.87025099,2541.37251759,2990.6143226,1766469600,,2025-12-23 06:00:00+00:00
2763.51203817,2819.40550357,2664.50388187,2678.31016496,1766473200,,2025-12-23 07:00:00+00:00
2718.85298248,2824.12865685,2687.7565914,2763.51203817,1766476800,,2025-12-23 08:00:00+00:00
2708.10844939,2781.34514773,2627.62117186,2718.85298248,1766480400,,2025-12-23 09:00:00+00:00
2763.03555581,2790.32207576,2701.96089696,2708.10844939,1766484000,,2025-12-23 10:00:00+00:00
2858.08711829,2902.64385527,2739.71316878,2763.03555581,1766487600,,2025-12-23 11:00:00+00:00
2811.83730088,2901.43444897,2733.80433977,2858.08711829,1766491200,,2025-12-23 12:00:00+00:00
2740.71046032,2867.74767779,2638.74019424,2811.83730088,1766494800,,2025-12-23 13:00:00+00:00
2444.72908176,2848.0178615,2320.42374213,2740.71046032,1766498400,,2025-12-23 14:00:00+00:00
2673.59539101,2740.43080957,2376.51818244,2444.72908176,1766502000,,2025-12-23 15:00:00+00:00
2911.68083155,3037.68815924,2617.72454454,2673.59539101,1766505600,,2025-12-23 16:00:00+00:00
2480.83395812,3037.34051059,2477.76930457,2911.68083155,1766509200,,2025-12-23 17:00:00+00:00
2830.15416772,2941.06322513,2471.46112625,2480.83395812,1766512800,,2025-12-23 18:00:00+00:00
2715.30750813,2863.84161242,2672.5006995,2830.15416772,1766516400,,2025-12-23 19:00:00+00:00
2690.6509991,3041.2848936,2604.89283723,2715.30750813,1766520000,,2025-12-23 20:00:00+00:00
2697.45380088,2769.46730785,2617.89938211,2690.6509991,1766523600,,2025-12-23 21:00:00+00:00
2542.66125458,2720.35914559,2477.75546791,2697.45380088,1766527200,,2025-12-23 22:00:00+00:00
2558.73463104,2600.06391243,2443.36538875,2542.66125458,1766530800,,2025-12-23 23:00:00+00:00
2618.81209419,2637.53822984,2444.87443955,2558.73463104,1766534400,,2025-12-24 00:00:00+00:00
2602.48493794,2708.54003648,2543.76559984,2618.81209419,1766538000,,2025-12-24 01:00:00+00:00
2380.19157571,2616.55627104,2293.53829777,2602.48493794,1766541600,,2025-12-24 02:00:00+00:00
2472.78532958,2496.35541432,2263.5806215,2380.19157571,1766545200,,2025-12-24 03:00:00+00:00
2392.81715438,2534.77690527,2360.47219183,2472.78532958,1766548800,,2025-12-24 04:00:00+00:00
2300.62022379,2441.28610859,2229.76096802,2392.81715438,1766552400,,2025-12-24 05:00:00+00:00
2321.42381558,2348.138401,2227.49096108,2300.62022379,1766556000,,2025-12-24 06:00:00+00:00
2263.49325246,2377.2209262,2259.5211882,2321.42381558,1766559600,,2025-12-24 07:00:00+00:00
2205.35978209,2331.3633521,2192.45115962,2263.49325246,1766563200,,2025-12-24 08:00:00+00:00
2202.6390814,2246.32579524,2170.25046454,2205.35978209,1766566800,,2025-12-24 09:00:00+00:00
2304.94281819,2358.57286636,2200.6304868,2202.6390814,1766570400,,2025-12-24 10:00:00+00:00
2357.86818432,2430.95674078,2304.54404564,2304.94281819,1766574000,,2025-12-24 11:00:00+00:00
2414.80904227,2441.1055686,2320.98245086,2357.86818432,1766577600,,2025-12-24 12:00:00+00:00
2329.87390229,2420.34068322,2230.88536251,2414.80904227,1766581200,,2025-12-24 13:00:00+00:00
2204.59144207,2399.7429145,1970.61596737,2329.87390229,1766584800,,2025-12-24 14:00:00+00:00
2222.1407085,2318.28396115,2029.89523964,2204.59144207,1766588400,,2025-12-24 15:00:00+00:00
2326.77175567,2511.17084764,2161.53195019,2222.1407085,1766592000,,2025-12-24 16:00:00+00:00
2330.6855807,2461.41713279,2301.74083742,2326.77175567,1766595600,,2025-12-24 17:00:00+00:00
2395.70865254,2416.72580023,2290.50875836,2330.6855807,1766599200,,2025-12-24 18:00:00+00:00
2417.74239191,2428.89226507,2328.41182854,2395.70865254,1766602800,,2025-12-24 19:00:00+00:00
2409.91591851,2471.09504125,2392.11029616,2417.74239191,1766606400,,2025-12-24 20:00:00+00:00
2460.18717649,2517.86108415,2409.86849729,2409.91591851,1766610000,,2025-12-24 21:00:00+00:00
2604.95566993,2634.69278396,2458.10913932,2460.18717649,1766613600,,2025-12-24 22:00:00+00:00
2454.88227564,2617.14123551,2420.26458133,2604.95566993,1766617200,,2025-12-24 23:00:00+00:00
2398.10218883,2489.5174987,2373.69754197,2454.88227564,1766620800,,2025-12-25 00:00:00+00:00
2449.04441728,2472.40655876,2389.26595793,2398.10218883,1766624400,,2025-12-25 01:00:00+00:00
2537.81606357,2569.92859219,2386.27739063,2449.04441728,1766628000,,2025-12-25 02:00:00+00:00
2499.85646709,2557.76533691,2473.2468314,2537.81606357,1766631600,,2025-12-25 03:00:00+00:00
2461.24766138,2502.00547531,2444.58138561,2499.85646709,1766635200,,2025-12-25 04:00:00+00:00
2456.67432316,2479.92911949,2415.92277896,2461.24766138,1766638800,,2025-12-25 05:00:00+00:00
2508.32522892,2515.80465641,2429.59404597,2456.67432316,1766642400,,2025-12-25 06:00:00+00:00
