close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767715200,,2026-01-06 16:00:00+00:00
0.361,0.361,0.0,0.0,1767718800,,2026-01-06 17:00:00+00:00
0.361,0.361,0.361,0.361,1767722400,,2026-01-06 18:00:00+00:00
0.368,0.368,0.361,0.361,1767726000,,2026-01-06 19:00:00+00:00
1.479,1.479,0.368,0.368,1767729600,,2026-01-06 20:00:00+00:00
1.479,1.479,1.479,1.479,1767733200,,2026-01-06 21:00:00+00:00
1.479,1.479,1.479,1.479,1767736800,,2026-01-06 22:00:00+00:00
1.128,1.479,1.128,1.479,1767740400,,2026-01-06 23:00:00+00:00
1.128,1.128,1.128,1.128,1767744000,,2026-01-07 00:00:00+00:00
1.188,1.188,1.128,1.128,1767747600,,2026-01-07 01:00:00+00:00
1.159,1.208,1.159,1.188,1767751200,,2026-01-07 02:00:00+00:00
1.139,1.159,1.139,1.159,1767754800,,2026-01-07 03:00:00+00:00
1.144,1.144,1.139,1.139,1767758400,,2026-01-07 04:00:00+00:00
1.144,1.144,1.144,1.144,1767762000,,2026-01-07 05:00:00+00:00
1.168,1.168,1.144,1.144,1767765600,,2026-01-07 06:00:00+00:00
1.268,1.268,1.168,1.168,1767769200,,2026-01-07 07:00:00+00:00
1.268,1.268,1.268,1.268,1767772800,,2026-01-07 08:00:00+00:00
0.243,1.27,0.243,1.268,1767776400,,2026-01-07 09:00:00+00:00
0.243,0.243,0.243,0.243,1767780000,,2026-01-07 10:00:00+00:00
0.496,0.496,0.243,0.243,1767783600,,2026-01-07 11:00:00+00:00
0.695,0.697,0.496,0.496,1767787200,,2026-01-07 12:00:00+00:00
1.092,1.092,0.695,0.695,1767790800,,2026-01-07 13:00:00+00:00
0.573,1.08,0.573,1.08,1767794400,,2026-01-07 14:00:00+00:00
0.447,0.447,0.447,0.447,1767798000,,2026-01-07 15:00:00+00:00
0.448,0.448,0.447,0.447,1767801600,,2026-01-07 16:00:00+00:00
0.448,0.448,0.448,0.448,1767805200,,2026-01-07 17:00:00+00:00
0.341,0.454,0.341,0.448,1767808800,,2026-01-07 18:00:00+00:00
0.339,0.341,0.339,0.341,1767812400,,2026-01-07 19:00:00+00:00
0.339,0.339,0.339,0.339,1767816000,,2026-01-07 20:00:00+00:00
0.329,0.339,0.329,0.339,1767819600,,2026-01-07 21:00:00+00:00
0.329,0.329,0.329,0.329,1767823200,,2026-01-07 22:00:00+00:00
0.229,0.329,0.229,0.329,1767826800,,2026-01-07 23:00:00+00:00
0.229,0.229,0.229,0.229,1767830400,,2026-01-08 00:00:00+00:00
0.224,0.229,0.224,0.229,1767834000,,2026-01-08 01:00:00+00:00
0.225,0.225,0.224,0.224,1767837600,,2026-01-08 02:00:00+00:00
0.225,0.225,0.225,0.225,1767841200,,2026-01-08 03:00:00+00:00
0.225,0.225,0.225,0.225,1767844800,,2026-01-08 04:00:00+00:00
0.225,0.225,0.225,0.225,1767848400,,2026-01-08 05:00:00+00:00
0.221,0.226,0.22,0.225,1767852000,,2026-01-08 06:00:00+00:00
0.223,0.223,0.221,0.221,1767855600,,2026-01-08 07:00:00+00:00
0.223,0.223,0.223,0.223,1767859200,,2026-01-08 08:00:00+00:00
0.353,0.353,0.223,0.223,1767862800,,2026-01-08 09:00:00+00:00
0.173,0.303,0.173,0.303,1767866400,,2026-01-08 10:00:00+00:00
0.11,0.213,0.11,0.173,1767870000,,2026-01-08 11:00:00+00:00
0.07,0.11,0.07,0.11,1767873600,,2026-01-08 12:00:00+00:00
0.07,0.07,0.07,0.07,1767877200,,2026-01-08 13:00:00+00:00
0.07,0.07,0.07,0.07,1767880800,,2026-01-08 14:00:00+00:00
0.08,0.08,0.07,0.07,1767884400,,2026-01-08 15:00:00+00:00
0.08,0.085,0.08,0.08,1767888000,,2026-01-08 16:00:00+00:00
0.23,0.23,0.066,0.08,1767891600,,2026-01-08 17:00:00+00:00
0.069,0.246,0.069,0.235,1767895200,,2026-01-08 18:00:00+00:00
0.168,0.168,0.069,0.069,1767898800,,2026-01-08 19:00:00+00:00
0.165,0.168,0.165,0.168,1767902400,,2026-01-08 20:00:00+00:00
0.265,0.27,0.165,0.165,1767906000,,2026-01-08 21:00:00+00:00
0.265,0.359,0.265,0.265,1767909600,,2026-01-08 22:00:00+00:00
0.275,0.275,0.265,0.265,1767913200,,2026-01-08 23:00:00+00:00
0.275,0.275,0.275,0.275,1767916800,,2026-01-09 00:00:00+00:00
0.267,0.556,0.266,0.275,1767920400,,2026-01-09 01:00:00+00:00
0.467,0.47,0.267,0.267,1767924000,,2026-01-09 02:00:00+00:00
0.497,0.497,0.465,0.465,1767927600,,2026-01-09 03:00:00+00:00
0.397,0.397,0.397,0.397,1767931200,,2026-01-09 04:00:00+00:00
0.398,0.398,0.397,0.397,1767934800,,2026-01-09 05:00:00+00:00
0.398,0.438,0.398,0.398,1767938400,,2026-01-09 06:00:00+00:00
0.148,0.398,0.148,0.398,1767942000,,2026-01-09 07:00:00+00:00
0.115,0.158,0.115,0.158,1767945600,,2026-01-09 08:00:00+00:00
0.115,0.115,0.115,0.115,1767949200,,2026-01-09 09:00:00+00:00
0.115,0.136,0.115,0.115,1767952800,,2026-01-09 10:00:00+00:00
0.003,0.115,0.003,0.115,1767956400,,2026-01-09 11:00:00+00:00
