close,high,low,open,time,volume,timestamp
0.094,0.094,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.144,0.144,0.094,0.094,1768914000,,2026-01-20 13:00:00+00:00
0.094,0.144,0.094,0.144,1768917600,,2026-01-20 14:00:00+00:00
0.114,0.114,0.094,0.094,1768921200,,2026-01-20 15:00:00+00:00
0.114,0.114,0.114,0.114,1768924800,,2026-01-20 16:00:00+00:00
0.114,0.114,0.114,0.114,1768928400,,2026-01-20 17:00:00+00:00
0.115,0.116,0.114,0.114,1768932000,,2026-01-20 18:00:00+00:00
0.114,0.115,0.114,0.115,1768935600,,2026-01-20 19:00:00+00:00
0.114,0.114,0.114,0.114,1768939200,,2026-01-20 20:00:00+00:00
0.114,0.114,0.114,0.114,1768942800,,2026-01-20 21:00:00+00:00
0.114,0.114,0.114,0.114,1768946400,,2026-01-20 22:00:00+00:00
0.114,0.114,0.114,0.114,1768950000,,2026-01-20 23:00:00+00:00
0.114,0.114,0.114,0.114,1768953600,,2026-01-21 00:00:00+00:00
0.11,0.114,0.11,0.114,1768957200,,2026-01-21 01:00:00+00:00
0.11,0.11,0.11,0.11,1768960800,,2026-01-21 02:00:00+00:00
0.11,0.11,0.11,0.11,1768964400,,2026-01-21 03:00:00+00:00
0.11,0.11,0.11,0.11,1768968000,,2026-01-21 04:00:00+00:00
0.11,0.11,0.11,0.11,1768971600,,2026-01-21 05:00:00+00:00
0.11,0.11,0.11,0.11,1768975200,,2026-01-21 06:00:00+00:00
0.11,0.11,0.11,0.11,1768978800,,2026-01-21 07:00:00+00:00
0.11,0.11,0.11,0.11,1768982400,,2026-01-21 08:00:00+00:00
0.11,0.11,0.11,0.11,1768986000,,2026-01-21 09:00:00+00:00
0.11,0.11,0.11,0.11,1768989600,,2026-01-21 10:00:00+00:00
0.11,0.11,0.11,0.11,1768993200,,2026-01-21 11:00:00+00:00
0.11,0.11,0.11,0.11,1768996800,,2026-01-21 12:00:00+00:00
0.11,0.11,0.11,0.11,1769000400,,2026-01-21 13:00:00+00:00
