close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767484800,,2026-01-04 00:00:00+00:00
0.004,0.004,0.0,0.0,1767488400,,2026-01-04 01:00:00+00:00
0.005,0.005,0.004,0.004,1767492000,,2026-01-04 02:00:00+00:00
0.004,0.005,0.004,0.005,1767495600,,2026-01-04 03:00:00+00:00
0.0,0.004,0.0,0.004,1767499200,,2026-01-04 04:00:00+00:00
0.0,0.0,0.0,0.0,1767502800,,2026-01-04 05:00:00+00:00
0.0,0.0,0.0,0.0,1767506400,,2026-01-04 06:00:00+00:00
0.0,0.0,0.0,0.0,1767510000,,2026-01-04 07:00:00+00:00
0.0,0.0,0.0,0.0,1767513600,,2026-01-04 08:00:00+00:00
0.0,0.0,0.0,0.0,1767517200,,2026-01-04 09:00:00+00:00
0.0,0.0,0.0,0.0,1767520800,,2026-01-04 10:00:00+00:00
0.1,0.1,0.0,0.0,1767524400,,2026-01-04 11:00:00+00:00
0.1,0.1,0.1,0.1,1767528000,,2026-01-04 12:00:00+00:00
0.1,0.1,0.1,0.1,1767531600,,2026-01-04 13:00:00+00:00
0.1,0.1,0.1,0.1,1767535200,,2026-01-04 14:00:00+00:00
0.1,0.1,0.1,0.1,1767538800,,2026-01-04 15:00:00+00:00
0.1,0.1,0.1,0.1,1767542400,,2026-01-04 16:00:00+00:00
0.1,0.1,0.1,0.1,1767546000,,2026-01-04 17:00:00+00:00
0.1,0.1,0.1,0.1,1767549600,,2026-01-04 18:00:00+00:00
0.1,0.1,0.1,0.1,1767553200,,2026-01-04 19:00:00+00:00
0.1,0.1,0.1,0.1,1767556800,,2026-01-04 20:00:00+00:00
0.1,0.1,0.1,0.1,1767560400,,2026-01-04 21:00:00+00:00
0.1,0.1,0.1,0.1,1767564000,,2026-01-04 22:00:00+00:00
0.001,0.1,0.001,0.1,1767567600,,2026-01-04 23:00:00+00:00
0.01,0.01,0.001,0.001,1767571200,,2026-01-05 00:00:00+00:00
0.001,0.01,0.001,0.001,1767574800,,2026-01-05 01:00:00+00:00
0.02,0.051,0.001,0.001,1767578400,,2026-01-05 02:00:00+00:00
0.02,0.02,0.02,0.02,1767582000,,2026-01-05 03:00:00+00:00
0.021,0.221,0.02,0.02,1767585600,,2026-01-05 04:00:00+00:00
0.116,0.116,0.021,0.021,1767589200,,2026-01-05 05:00:00+00:00
0.169,0.169,0.119,0.119,1767592800,,2026-01-05 06:00:00+00:00
0.169,0.169,0.169,0.169,1767596400,,2026-01-05 07:00:00+00:00
0.172,0.172,0.169,0.169,1767600000,,2026-01-05 08:00:00+00:00
0.273,0.273,0.172,0.172,1767603600,,2026-01-05 09:00:00+00:00
1.674,1.674,0.173,0.273,1767607200,,2026-01-05 10:00:00+00:00
1.679,1.679,1.674,1.674,1767610800,,2026-01-05 11:00:00+00:00
1.78,1.78,1.678,1.679,1767614400,,2026-01-05 12:00:00+00:00
0.481,2.481,0.481,1.78,1767618000,,2026-01-05 13:00:00+00:00
0.481,0.484,0.481,0.481,1767621600,,2026-01-05 14:00:00+00:00
0.48,0.481,0.48,0.481,1767625200,,2026-01-05 15:00:00+00:00
0.48,0.48,0.48,0.48,1767628800,,2026-01-05 16:00:00+00:00
0.479,0.48,0.479,0.48,1767632400,,2026-01-05 17:00:00+00:00
0.479,0.479,0.479,0.479,1767636000,,2026-01-05 18:00:00+00:00
0.479,0.479,0.479,0.479,1767639600,,2026-01-05 19:00:00+00:00
0.479,0.479,0.479,0.479,1767643200,,2026-01-05 20:00:00+00:00
0.379,0.479,0.379,0.479,1767646800,,2026-01-05 21:00:00+00:00
0.379,0.379,0.379,0.379,1767650400,,2026-01-05 22:00:00+00:00
0.379,0.379,0.379,0.379,1767654000,,2026-01-05 23:00:00+00:00
0.379,0.379,0.379,0.379,1767657600,,2026-01-06 00:00:00+00:00
0.37,0.379,0.369,0.379,1767661200,,2026-01-06 01:00:00+00:00
0.37,0.37,0.37,0.37,1767664800,,2026-01-06 02:00:00+00:00
0.37,0.37,0.37,0.37,1767668400,,2026-01-06 03:00:00+00:00
0.37,0.37,0.37,0.37,1767672000,,2026-01-06 04:00:00+00:00
0.37,0.37,0.37,0.37,1767675600,,2026-01-06 05:00:00+00:00
0.37,0.37,0.37,0.37,1767679200,,2026-01-06 06:00:00+00:00
0.37,0.37,0.37,0.37,1767682800,,2026-01-06 07:00:00+00:00
0.37,0.37,0.37,0.37,1767686400,,2026-01-06 08:00:00+00:00
0.37,0.37,0.37,0.37,1767690000,,2026-01-06 09:00:00+00:00
0.37,0.37,0.37,0.37,1767693600,,2026-01-06 10:00:00+00:00
0.32,0.37,0.32,0.37,1767697200,,2026-01-06 11:00:00+00:00
0.32,0.32,0.32,0.32,1767700800,,2026-01-06 12:00:00+00:00
