close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.0,0.0,0.0,0.0,1765890000,,2025-12-16 13:00:00+00:00
0.101,0.103,0.001,0.001,1765893600,,2025-12-16 14:00:00+00:00
0.1,0.101,0.1,0.101,1765897200,,2025-12-16 15:00:00+00:00
0.1,0.1,0.1,0.1,1765900800,,2025-12-16 16:00:00+00:00
0.1,0.1,0.1,0.1,1765904400,,2025-12-16 17:00:00+00:00
0.1,0.1,0.1,0.1,1765908000,,2025-12-16 18:00:00+00:00
0.1,0.1,0.1,0.1,1765911600,,2025-12-16 19:00:00+00:00
0.1,0.1,0.1,0.1,1765915200,,2025-12-16 20:00:00+00:00
0.1,0.1,0.1,0.1,1765918800,,2025-12-16 21:00:00+00:00
0.1,0.1,0.1,0.1,1765922400,,2025-12-16 22:00:00+00:00
0.1,0.1,0.1,0.1,1765926000,,2025-12-16 23:00:00+00:00
0.1,0.1,0.1,0.1,1765929600,,2025-12-17 00:00:00+00:00
0.1,0.1,0.1,0.1,1765933200,,2025-12-17 01:00:00+00:00
0.117,0.117,0.1,0.1,1765936800,,2025-12-17 02:00:00+00:00
1.173,1.173,0.117,0.117,1765940400,,2025-12-17 03:00:00+00:00
1.117,1.173,1.117,1.173,1765944000,,2025-12-17 04:00:00+00:00
2.118,2.118,1.117,1.117,1765947600,,2025-12-17 05:00:00+00:00
2.118,2.118,2.118,2.118,1765951200,,2025-12-17 06:00:00+00:00
1.118,2.118,1.118,2.118,1765954800,,2025-12-17 07:00:00+00:00
1.119,1.119,1.118,1.118,1765958400,,2025-12-17 08:00:00+00:00
1.118,1.119,1.118,1.119,1765962000,,2025-12-17 09:00:00+00:00
1.123,1.123,1.118,1.118,1765965600,,2025-12-17 10:00:00+00:00
1.125,1.125,1.123,1.123,1765969200,,2025-12-17 11:00:00+00:00
0.989,1.125,0.989,1.125,1765972800,,2025-12-17 12:00:00+00:00
0.784,0.989,0.784,0.989,1765976400,,2025-12-17 13:00:00+00:00
0.784,0.784,0.784,0.784,1765980000,,2025-12-17 14:00:00+00:00
0.782,0.783,0.782,0.783,1765983600,,2025-12-17 15:00:00+00:00
0.317,0.905,0.273,0.782,1765987200,,2025-12-17 16:00:00+00:00
0.353,0.365,0.317,0.317,1765990800,,2025-12-17 17:00:00+00:00
0.413,0.424,0.413,0.413,1765994400,,2025-12-17 18:00:00+00:00
0.296,0.413,0.296,0.413,1765998000,,2025-12-17 19:00:00+00:00
0.296,0.296,0.296,0.296,1766001600,,2025-12-17 20:00:00+00:00
0.296,0.296,0.296,0.296,1766005200,,2025-12-17 21:00:00+00:00
0.296,0.296,0.296,0.296,1766008800,,2025-12-17 22:00:00+00:00
0.296,0.296,0.296,0.296,1766012400,,2025-12-17 23:00:00+00:00
0.296,0.296,0.296,0.296,1766016000,,2025-12-18 00:00:00+00:00
0.296,0.296,0.296,0.296,1766019600,,2025-12-18 01:00:00+00:00
0.414,0.414,0.296,0.296,1766023200,,2025-12-18 02:00:00+00:00
0.394,0.424,0.384,0.414,1766026800,,2025-12-18 03:00:00+00:00
0.794,0.794,0.394,0.394,1766030400,,2025-12-18 04:00:00+00:00
0.934,1.034,0.794,0.794,1766034000,,2025-12-18 05:00:00+00:00
1.355,1.355,0.934,0.934,1766037600,,2025-12-18 06:00:00+00:00
1.793,1.793,1.353,1.355,1766041200,,2025-12-18 07:00:00+00:00
1.632,1.792,1.632,1.792,1766044800,,2025-12-18 08:00:00+00:00
1.325,1.632,1.222,1.632,1766048400,,2025-12-18 09:00:00+00:00
1.31,1.325,1.295,1.325,1766052000,,2025-12-18 10:00:00+00:00
1.288,1.488,1.06,1.312,1766055600,,2025-12-18 11:00:00+00:00
1.398,1.768,1.288,1.288,1766059200,,2025-12-18 12:00:00+00:00
0.694,1.398,0.694,1.398,1766062800,,2025-12-18 13:00:00+00:00
0.803,1.024,0.515,0.694,1766066400,,2025-12-18 14:00:00+00:00
0.839,1.071,0.655,0.803,1766070000,,2025-12-18 15:00:00+00:00
1.777,2.363,0.839,0.839,1766073600,,2025-12-18 16:00:00+00:00
0.665,1.777,0.586,1.777,1766077200,,2025-12-18 17:00:00+00:00
0.765,1.684,0.765,1.053,1766080800,,2025-12-18 18:00:00+00:00
0.6,0.765,0.6,0.765,1766084400,,2025-12-18 19:00:00+00:00
0.6,0.6,0.6,0.6,1766088000,,2025-12-18 20:00:00+00:00
0.683,0.683,0.6,0.6,1766091600,,2025-12-18 21:00:00+00:00
0.6,0.683,0.6,0.683,1766095200,,2025-12-18 22:00:00+00:00
0.598,0.6,0.598,0.6,1766098800,,2025-12-18 23:00:00+00:00
0.597,0.598,0.597,0.598,1766102400,,2025-12-19 00:00:00+00:00
0.597,0.597,0.597,0.597,1766106000,,2025-12-19 01:00:00+00:00
1.465,1.565,0.597,0.597,1766109600,,2025-12-19 02:00:00+00:00
6.478,6.478,1.416,1.465,1766113200,,2025-12-19 03:00:00+00:00
6.512,7.747,6.247,6.447,1766116800,,2025-12-19 04:00:00+00:00
5.468,6.802,5.308,6.512,1766120400,,2025-12-19 05:00:00+00:00
9.708,9.708,5.468,5.468,1766124000,,2025-12-19 06:00:00+00:00
15.3,25.604,9.504,9.708,1766127600,,2025-12-19 07:00:00+00:00
24.371,24.371,15.8,15.8,1766131200,,2025-12-19 08:00:00+00:00
29.754,31.118,24.371,24.371,1766134800,,2025-12-19 09:00:00+00:00
28.85,32.436,28.85,29.754,1766138400,,2025-12-19 10:00:00+00:00
14.087,28.85,14.087,28.85,1766142000,,2025-12-19 11:00:00+00:00
