close,high,low,open,time,volume,timestamp
41.675,41.972,11.44,11.44,1772186400,,2026-02-27 10:00:00+00:00
30.922,41.665,7.808,41.665,1772190000,,2026-02-27 11:00:00+00:00
36.061,43.275,30.395,30.922,1772193600,,2026-02-27 12:00:00+00:00
38.466,38.857,33.508,36.065,1772197200,,2026-02-27 13:00:00+00:00
41.881,53.029,38.287,38.468,1772200800,,2026-02-27 14:00:00+00:00
45.426,45.526,41.515,41.882,1772204400,,2026-02-27 15:00:00+00:00
44.34,51.067,44.188,45.446,1772208000,,2026-02-27 16:00:00+00:00
44.351,47.701,43.369,44.34,1772211600,,2026-02-27 17:00:00+00:00
44.105,44.436,41.171,44.351,1772215200,,2026-02-27 18:00:00+00:00
43.473,49.066,43.322,44.105,1772218800,,2026-02-27 19:00:00+00:00
42.766,43.473,40.305,43.473,1772222400,,2026-02-27 20:00:00+00:00
51.119,51.783,41.005,42.795,1772226000,,2026-02-27 21:00:00+00:00
52.265,52.836,50.216,51.119,1772229600,,2026-02-27 22:00:00+00:00
56.193,56.193,50.655,52.265,1772233200,,2026-02-27 23:00:00+00:00
67.917,67.917,56.194,56.194,1772236800,,2026-02-28 00:00:00+00:00
97.642,97.642,65.33,67.717,1772240400,,2026-02-28 01:00:00+00:00
108.671,108.748,98.632,98.642,1772244000,,2026-02-28 02:00:00+00:00
117.958,118.574,108.671,108.671,1772247600,,2026-02-28 03:00:00+00:00
111.82,128.737,100.783,117.968,1772251200,,2026-02-28 04:00:00+00:00
112.806,119.001,107.571,111.82,1772254800,,2026-02-28 05:00:00+00:00
27.152,114.385,26.839,112.957,1772258400,,2026-02-28 06:00:00+00:00
26.926,27.142,25.219,27.142,1772262000,,2026-02-28 07:00:00+00:00
24.419,26.81,24.419,26.81,1772265600,,2026-02-28 08:00:00+00:00
24.398,24.833,24.313,24.69,1772269200,,2026-02-28 09:00:00+00:00
28.211,28.36,24.081,24.398,1772272800,,2026-02-28 10:00:00+00:00
24.119,28.201,23.885,28.201,1772276400,,2026-02-28 11:00:00+00:00
