close,high,low,open,time,volume,timestamp
2488.35999493,2668.08254424,81.7425959,86.16163587,1766145600,,2025-12-19 12:00:00+00:00
2536.74736747,2631.714998,2467.6149417,2488.35999493,1766149200,,2025-12-19 13:00:00+00:00
2584.68188508,2736.20247919,2338.06402924,2536.74736747,1766152800,,2025-12-19 14:00:00+00:00
2494.07733663,3075.89967239,2398.53941627,2584.68188508,1766156400,,2025-12-19 15:00:00+00:00
2487.97207233,2853.41301664,2434.8836075,2494.07733663,1766160000,,2025-12-19 16:00:00+00:00
2122.2866766,2629.55192172,2091.3142827,2487.97207233,1766163600,,2025-12-19 17:00:00+00:00
2170.12663766,2300.27966434,2088.95882065,2122.2866766,1766167200,,2025-12-19 18:00:00+00:00
2366.12345363,2480.81455023,2162.34640717,2170.12663766,1766170800,,2025-12-19 19:00:00+00:00
2425.4616006,2593.38597281,2281.8238913,2366.12345363,1766174400,,2025-12-19 20:00:00+00:00
2351.61276795,2453.11327374,2333.10658233,2425.4616006,1766178000,,2025-12-19 21:00:00+00:00
2537.36161126,2569.82962819,2350.09294041,2351.61276795,1766181600,,2025-12-19 22:00:00+00:00
2418.61997968,2541.92840779,2418.27065447,2537.36161126,1766185200,,2025-12-19 23:00:00+00:00
2361.81495377,2440.11630693,2339.23442115,2418.61997968,1766188800,,2025-12-20 00:00:00+00:00
2379.73916965,2430.11099685,2361.61605006,2361.81495377,1766192400,,2025-12-20 01:00:00+00:00
2411.04279001,2467.74499631,2344.41827689,2379.73916965,1766196000,,2025-12-20 02:00:00+00:00
2399.08905474,2452.80360332,2385.62565815,2411.04279001,1766199600,,2025-12-20 03:00:00+00:00
2428.98945521,2457.51839155,2361.70469888,2399.08905474,1766203200,,2025-12-20 04:00:00+00:00
2415.6604348,2533.58622966,2415.6604348,2428.98945521,1766206800,,2025-12-20 05:00:00+00:00
2412.97566123,2481.10108829,2402.42733491,2415.6604348,1766210400,,2025-12-20 06:00:00+00:00
2434.94274324,2435.18405107,2386.26946115,2412.97566123,1766214000,,2025-12-20 07:00:00+00:00
2394.57331136,2471.92803614,2394.57331136,2434.94274324,1766217600,,2025-12-20 08:00:00+00:00
2388.88084085,2425.82852208,2382.30685999,2394.57331136,1766221200,,2025-12-20 09:00:00+00:00
2374.36479874,2432.82889061,2362.90040343,2388.88084085,1766224800,,2025-12-20 10:00:00+00:00
2408.50593641,2439.0594532,2353.12924061,2374.36479874,1766228400,,2025-12-20 11:00:00+00:00
