close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770818400,,2026-02-11 14:00:00+00:00
0.0,0.0,0.0,0.0,1770822000,,2026-02-11 15:00:00+00:00
0.0,0.0,0.0,0.0,1770825600,,2026-02-11 16:00:00+00:00
0.0,0.0,0.0,0.0,1770829200,,2026-02-11 17:00:00+00:00
0.0,0.0,0.0,0.0,1770832800,,2026-02-11 18:00:00+00:00
0.6,0.6,0.0,0.0,1770836400,,2026-02-11 19:00:00+00:00
0.6,0.6,0.6,0.6,1770840000,,2026-02-11 20:00:00+00:00
0.6,0.6,0.6,0.6,1770843600,,2026-02-11 21:00:00+00:00
0.6,0.6,0.6,0.6,1770847200,,2026-02-11 22:00:00+00:00
0.0,0.6,0.0,0.6,1770850800,,2026-02-11 23:00:00+00:00
0.0,0.0,0.0,0.0,1770854400,,2026-02-12 00:00:00+00:00
0.342,0.685,0.0,0.0,1770858000,,2026-02-12 01:00:00+00:00
0.342,0.342,0.342,0.342,1770861600,,2026-02-12 02:00:00+00:00
0.0,0.0,0.0,0.0,1770865200,,2026-02-12 03:00:00+00:00
0.01,0.01,0.01,0.01,1770868800,,2026-02-12 04:00:00+00:00
0.01,0.01,0.01,0.01,1770872400,,2026-02-12 05:00:00+00:00
0.01,0.01,0.01,0.01,1770876000,,2026-02-12 06:00:00+00:00
0.01,0.01,0.01,0.01,1770879600,,2026-02-12 07:00:00+00:00
0.01,0.01,0.01,0.01,1770883200,,2026-02-12 08:00:00+00:00
0.582,0.582,0.01,0.01,1770886800,,2026-02-12 09:00:00+00:00
1.642,1.642,0.582,0.582,1770890400,,2026-02-12 10:00:00+00:00
2.068,2.681,1.664,1.664,1770894000,,2026-02-12 11:00:00+00:00
1.225,2.069,1.069,2.068,1770897600,,2026-02-12 12:00:00+00:00
1.429,1.429,1.187,1.225,1770901200,,2026-02-12 13:00:00+00:00
1.697,2.299,1.429,1.429,1770904800,,2026-02-12 14:00:00+00:00
1.104,2.697,1.103,2.697,1770908400,,2026-02-12 15:00:00+00:00
0.624,1.104,0.286,1.104,1770912000,,2026-02-12 16:00:00+00:00
0.602,0.602,0.602,0.602,1770915600,,2026-02-12 17:00:00+00:00
0.602,0.602,0.602,0.602,1770919200,,2026-02-12 18:00:00+00:00
0.602,0.602,0.602,0.602,1770922800,,2026-02-12 19:00:00+00:00
0.61,0.61,0.602,0.602,1770926400,,2026-02-12 20:00:00+00:00
0.602,0.61,0.602,0.61,1770930000,,2026-02-12 21:00:00+00:00
0.602,0.602,0.602,0.602,1770933600,,2026-02-12 22:00:00+00:00
0.602,0.602,0.602,0.602,1770937200,,2026-02-12 23:00:00+00:00
0.602,0.602,0.602,0.602,1770940800,,2026-02-13 00:00:00+00:00
0.603,0.603,0.602,0.602,1770944400,,2026-02-13 01:00:00+00:00
0.603,0.603,0.602,0.603,1770948000,,2026-02-13 02:00:00+00:00
0.803,0.803,0.603,0.603,1770951600,,2026-02-13 03:00:00+00:00
0.603,0.803,0.603,0.803,1770955200,,2026-02-13 04:00:00+00:00
0.603,0.639,0.603,0.603,1770958800,,2026-02-13 05:00:00+00:00
0.103,0.603,0.103,0.603,1770962400,,2026-02-13 06:00:00+00:00
0.081,0.081,0.081,0.081,1770966000,,2026-02-13 07:00:00+00:00
0.131,0.263,0.081,0.081,1770969600,,2026-02-13 08:00:00+00:00
0.081,0.131,0.081,0.131,1770973200,,2026-02-13 09:00:00+00:00
0.081,0.081,0.081,0.081,1770976800,,2026-02-13 10:00:00+00:00
0.029,3.403,0.029,0.081,1770980400,,2026-02-13 11:00:00+00:00
