close,high,low,open,time,volume,timestamp
2964.10534512,2992.93571972,2621.18348583,2621.18348807,1766923200,,2025-12-28 12:00:00+00:00
3005.78549153,3059.28719275,2932.23698726,2964.10534512,1766926800,,2025-12-28 13:00:00+00:00
3007.33659159,3160.5488802,3003.28158149,3005.78549153,1766930400,,2025-12-28 14:00:00+00:00
2933.99361893,3083.01410636,2923.96910992,3007.33659159,1766934000,,2025-12-28 15:00:00+00:00
2892.90012208,2984.78025001,2844.04684864,2933.99361893,1766937600,,2025-12-28 16:00:00+00:00
2846.51097734,2992.57416477,2845.31377988,2892.90012208,1766941200,,2025-12-28 17:00:00+00:00
2724.08904948,2855.53194454,2636.51622385,2846.51097734,1766944800,,2025-12-28 18:00:00+00:00
2669.32138035,2810.57330437,2656.6685412,2724.08904948,1766948400,,2025-12-28 19:00:00+00:00
2658.14270688,2772.64038883,2603.42412967,2669.32138035,1766952000,,2025-12-28 20:00:00+00:00
2694.46478948,2717.12661094,2594.03316121,2658.14270688,1766955600,,2025-12-28 21:00:00+00:00
2963.14190149,3037.02723376,2608.03655131,2694.46478948,1766959200,,2025-12-28 22:00:00+00:00
3005.58029601,3086.64640523,2738.19390369,2963.14190149,1766962800,,2025-12-28 23:00:00+00:00
3318.36783918,3428.14000925,2880.42227696,3005.58029601,1766966400,,2025-12-29 00:00:00+00:00
3433.08952067,3462.89296473,2933.27158358,3318.36783918,1766970000,,2025-12-29 01:00:00+00:00
4130.29188345,4310.76033397,3433.08805976,3433.08952067,1766973600,,2025-12-29 02:00:00+00:00
5061.8477297,5110.1357352,4071.808124,4130.29188345,1766977200,,2025-12-29 03:00:00+00:00
5073.83086174,5322.11652685,4912.75813041,5061.8477297,1766980800,,2025-12-29 04:00:00+00:00
4913.1623395,5229.11320002,4871.19678537,5073.83086174,1766984400,,2025-12-29 05:00:00+00:00
4712.2768674,5052.76751226,4691.81511851,4913.1623395,1766988000,,2025-12-29 06:00:00+00:00
4567.92434153,4788.59345753,4466.15504525,4712.2768674,1766991600,,2025-12-29 07:00:00+00:00
4474.35340234,4745.57360134,4391.23246286,4567.92434153,1766995200,,2025-12-29 08:00:00+00:00
3146.01152219,4532.00344304,2858.27329163,4474.35340234,1766998800,,2025-12-29 09:00:00+00:00
2833.78690595,3270.23322493,2735.18973098,3146.01152219,1767002400,,2025-12-29 10:00:00+00:00
2637.88074984,2841.35157547,2635.35486035,2833.78690595,1767006000,,2025-12-29 11:00:00+00:00
2538.93663454,2690.00440738,2071.48875637,2637.88074984,1767009600,,2025-12-29 12:00:00+00:00
2531.79861709,2661.07427566,2357.78404861,2538.93663454,1767013200,,2025-12-29 13:00:00+00:00
2558.26383927,3208.45841032,2422.87140123,2531.79861709,1767016800,,2025-12-29 14:00:00+00:00
2722.27483431,2946.42428838,2368.73223358,2558.26383927,1767020400,,2025-12-29 15:00:00+00:00
2635.49617067,2848.86146213,2494.73338626,2722.27483431,1767024000,,2025-12-29 16:00:00+00:00
2810.42946675,2811.42993076,2391.26782538,2635.49617067,1767027600,,2025-12-29 17:00:00+00:00
2454.14256172,2940.61761124,2366.56623027,2810.42946675,1767031200,,2025-12-29 18:00:00+00:00
2350.70664623,2627.78829053,2318.89740807,2454.14256172,1767034800,,2025-12-29 19:00:00+00:00
2206.55741891,2547.99356048,2091.26872666,2350.70664623,1767038400,,2025-12-29 20:00:00+00:00
2313.24091992,2348.25818295,2182.21031105,2206.55741891,1767042000,,2025-12-29 21:00:00+00:00
2309.4173203,2363.69493547,2087.01177267,2313.24091992,1767045600,,2025-12-29 22:00:00+00:00
2205.3437506,2353.17920397,2161.6387818,2309.4173203,1767049200,,2025-12-29 23:00:00+00:00
2220.63136549,2311.04718378,2097.69218938,2205.3437506,1767052800,,2025-12-30 00:00:00+00:00
2261.75861259,2308.10590585,2103.02198309,2220.63136549,1767056400,,2025-12-30 01:00:00+00:00
2079.58613778,2290.83054962,1970.78681851,2261.75861259,1767060000,,2025-12-30 02:00:00+00:00
2315.96445522,2359.93397773,1844.90817208,2079.58613778,1767063600,,2025-12-30 03:00:00+00:00
2245.89890498,2424.67788778,2243.2680866,2315.96445522,1767067200,,2025-12-30 04:00:00+00:00
2199.251888,2298.07606386,2102.64153518,2245.89890498,1767070800,,2025-12-30 05:00:00+00:00
2375.8510885,2451.96622522,2176.28801868,2199.251888,1767074400,,2025-12-30 06:00:00+00:00
2415.41214141,2512.07235172,2302.61575182,2375.8510885,1767078000,,2025-12-30 07:00:00+00:00
2753.85083395,3092.58875076,2412.63505497,2415.41214141,1767081600,,2025-12-30 08:00:00+00:00
2863.45804428,2900.16138694,2550.82651807,2753.85083395,1767085200,,2025-12-30 09:00:00+00:00
2824.40390159,3045.19786493,2785.85318929,2863.45804428,1767088800,,2025-12-30 10:00:00+00:00
2774.55433838,2894.88338219,2629.75898738,2824.40390159,1767092400,,2025-12-30 11:00:00+00:00
2888.91159642,2955.6624685,2774.46748301,2774.55433838,1767096000,,2025-12-30 12:00:00+00:00
2964.89872976,2996.02316959,2782.08431729,2888.91159642,1767099600,,2025-12-30 13:00:00+00:00
3716.40361299,3845.55661631,2710.99086176,2964.89872976,1767103200,,2025-12-30 14:00:00+00:00
3849.58931213,3984.30867151,3078.66844984,3716.40361299,1767106800,,2025-12-30 15:00:00+00:00
3572.52648397,4224.22523716,3411.39539142,3849.58931213,1767110400,,2025-12-30 16:00:00+00:00
3198.61412269,3730.43630286,2974.33242,3572.52648397,1767114000,,2025-12-30 17:00:00+00:00
3125.96746211,3321.79508004,2962.05425688,3198.61412269,1767117600,,2025-12-30 18:00:00+00:00
3047.87921522,3249.7878678,2788.93186371,3125.96746211,1767121200,,2025-12-30 19:00:00+00:00
2771.04301319,3049.31303687,2704.44411769,3047.87921522,1767124800,,2025-12-30 20:00:00+00:00
3096.7661106,3146.32880762,2708.27638651,2771.04301319,1767128400,,2025-12-30 21:00:00+00:00
3241.85449323,3281.60888513,3095.86263168,3096.7661106,1767132000,,2025-12-30 22:00:00+00:00
3303.370746,3384.9209936,3176.19985977,3241.85449323,1767135600,,2025-12-30 23:00:00+00:00
3066.11814865,3303.3822842,3056.53727386,3303.370746,1767139200,,2025-12-31 00:00:00+00:00
3455.39117781,3589.23963172,2979.50142988,3066.11814865,1767142800,,2025-12-31 01:00:00+00:00
3479.19985166,3555.95775707,3324.61000815,3455.39117781,1767146400,,2025-12-31 02:00:00+00:00
3259.61268656,3626.55024668,3181.51604664,3479.19985166,1767150000,,2025-12-31 03:00:00+00:00
3135.30173136,3362.81554373,3129.87052438,3259.61268656,1767153600,,2025-12-31 04:00:00+00:00
3265.0934521,3331.4082781,3135.30119873,3135.30173136,1767157200,,2025-12-31 05:00:00+00:00
3318.48374903,3371.12392338,3265.09286003,3265.0934521,1767160800,,2025-12-31 06:00:00+00:00
