close,high,low,open,time,volume,timestamp
0.471,0.731,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.592,0.592,0.471,0.471,1769702400,,2026-01-29 16:00:00+00:00
0.669,0.669,0.592,0.592,1769706000,,2026-01-29 17:00:00+00:00
1.059,1.319,0.669,0.669,1769709600,,2026-01-29 18:00:00+00:00
1.099,1.099,1.059,1.059,1769713200,,2026-01-29 19:00:00+00:00
1.079,1.099,1.059,1.099,1769716800,,2026-01-29 20:00:00+00:00
0.995,1.079,0.995,1.079,1769720400,,2026-01-29 21:00:00+00:00
1.024,1.024,0.967,0.997,1769724000,,2026-01-29 22:00:00+00:00
1.024,1.024,1.024,1.024,1769727600,,2026-01-29 23:00:00+00:00
1.176,1.176,1.024,1.024,1769731200,,2026-01-30 00:00:00+00:00
0.72,1.176,0.72,1.176,1769734800,,2026-01-30 01:00:00+00:00
0.719,0.72,0.719,0.72,1769738400,,2026-01-30 02:00:00+00:00
0.72,0.72,0.719,0.719,1769742000,,2026-01-30 03:00:00+00:00
0.821,0.821,0.725,0.725,1769745600,,2026-01-30 04:00:00+00:00
0.944,0.944,0.808,0.821,1769749200,,2026-01-30 05:00:00+00:00
0.741,2.298,0.741,0.944,1769752800,,2026-01-30 06:00:00+00:00
1.209,1.209,0.741,0.742,1769756400,,2026-01-30 07:00:00+00:00
1.271,1.304,1.209,1.209,1769760000,,2026-01-30 08:00:00+00:00
1.243,1.276,1.243,1.271,1769763600,,2026-01-30 09:00:00+00:00
3.181,3.181,1.243,1.243,1769767200,,2026-01-30 10:00:00+00:00
3.613,3.629,3.081,3.181,1769770800,,2026-01-30 11:00:00+00:00
5.382,5.382,3.663,3.663,1769774400,,2026-01-30 12:00:00+00:00
6.899,7.106,4.847,5.389,1769778000,,2026-01-30 13:00:00+00:00
7.4,7.682,6.329,6.899,1769781600,,2026-01-30 14:00:00+00:00
8.317,9.306,7.317,7.401,1769785200,,2026-01-30 15:00:00+00:00
8.682,9.577,7.292,8.367,1769788800,,2026-01-30 16:00:00+00:00
11.394,11.394,8.732,8.732,1769792400,,2026-01-30 17:00:00+00:00
7.774,11.546,6.874,11.395,1769796000,,2026-01-30 18:00:00+00:00
10.122,10.222,7.323,7.774,1769799600,,2026-01-30 19:00:00+00:00
17.195,17.195,10.122,10.122,1769803200,,2026-01-30 20:00:00+00:00
11.149,17.495,10.878,17.195,1769806800,,2026-01-30 21:00:00+00:00
24.048,24.15,11.15,11.15,1769810400,,2026-01-30 22:00:00+00:00
61.896,61.896,23.897,24.048,1769814000,,2026-01-30 23:00:00+00:00
65.022,65.39,61.916,61.916,1769817600,,2026-01-31 00:00:00+00:00
63.499,68.777,63.399,65.022,1769821200,,2026-01-31 01:00:00+00:00
58.975,70.724,58.975,63.499,1769824800,,2026-01-31 02:00:00+00:00
60.363,60.546,58.98,58.98,1769828400,,2026-01-31 03:00:00+00:00
40.928,66.158,39.214,60.373,1769832000,,2026-01-31 04:00:00+00:00
32.013,41.073,32.013,40.928,1769835600,,2026-01-31 05:00:00+00:00
35.63,35.63,31.995,32.013,1769839200,,2026-01-31 06:00:00+00:00
36.583,48.768,33.321,35.64,1769842800,,2026-01-31 07:00:00+00:00
36.109,76.143,26.561,36.563,1769846400,,2026-01-31 08:00:00+00:00
73.777,74.237,36.109,36.109,1769850000,,2026-01-31 09:00:00+00:00
219.671,255.643,73.777,73.777,1769853600,,2026-01-31 10:00:00+00:00
192.469,337.137,192.268,219.692,1769857200,,2026-01-31 11:00:00+00:00
192.569,192.569,192.569,192.569,1769860800,,2026-01-31 12:00:00+00:00
