close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769886000,,2026-01-31 19:00:00+00:00
1.572,1.572,0.0,0.0,1769889600,,2026-01-31 20:00:00+00:00
1.573,1.573,1.572,1.572,1769893200,,2026-01-31 21:00:00+00:00
1.694,1.694,1.573,1.573,1769896800,,2026-01-31 22:00:00+00:00
1.695,1.695,1.694,1.694,1769900400,,2026-01-31 23:00:00+00:00
2.108,2.108,1.695,1.695,1769904000,,2026-02-01 00:00:00+00:00
2.108,2.108,2.108,2.108,1769907600,,2026-02-01 01:00:00+00:00
2.108,2.108,2.108,2.108,1769911200,,2026-02-01 02:00:00+00:00
2.268,2.268,2.108,2.108,1769914800,,2026-02-01 03:00:00+00:00
2.268,2.268,2.268,2.268,1769918400,,2026-02-01 04:00:00+00:00
2.534,2.534,2.468,2.468,1769922000,,2026-02-01 05:00:00+00:00
2.539,2.539,2.534,2.534,1769925600,,2026-02-01 06:00:00+00:00
2.639,2.639,2.539,2.539,1769929200,,2026-02-01 07:00:00+00:00
2.654,2.654,2.654,2.654,1769932800,,2026-02-01 08:00:00+00:00
2.654,2.654,2.654,2.654,1769936400,,2026-02-01 09:00:00+00:00
2.666,2.666,2.654,2.654,1769940000,,2026-02-01 10:00:00+00:00
2.726,2.726,2.666,2.666,1769943600,,2026-02-01 11:00:00+00:00
2.726,2.726,2.726,2.726,1769947200,,2026-02-01 12:00:00+00:00
2.726,2.726,2.726,2.726,1769950800,,2026-02-01 13:00:00+00:00
1.191,2.727,1.141,2.726,1769954400,,2026-02-01 14:00:00+00:00
1.192,1.29,1.189,1.191,1769958000,,2026-02-01 15:00:00+00:00
14.375,14.375,1.192,1.192,1769961600,,2026-02-01 16:00:00+00:00
14.532,14.532,14.375,14.375,1769965200,,2026-02-01 17:00:00+00:00
14.533,14.533,14.532,14.532,1769968800,,2026-02-01 18:00:00+00:00
14.533,14.533,14.533,14.533,1769972400,,2026-02-01 19:00:00+00:00
14.537,14.537,14.533,14.533,1769976000,,2026-02-01 20:00:00+00:00
14.537,14.537,14.537,14.537,1769979600,,2026-02-01 21:00:00+00:00
14.537,14.537,14.537,14.537,1769983200,,2026-02-01 22:00:00+00:00
14.539,14.539,14.537,14.537,1769986800,,2026-02-01 23:00:00+00:00
14.539,14.539,14.539,14.539,1769990400,,2026-02-02 00:00:00+00:00
14.539,14.539,14.539,14.539,1769994000,,2026-02-02 01:00:00+00:00
14.539,14.539,14.539,14.539,1769997600,,2026-02-02 02:00:00+00:00
13.561,14.557,13.561,14.548,1770001200,,2026-02-02 03:00:00+00:00
13.711,13.711,13.561,13.561,1770004800,,2026-02-02 04:00:00+00:00
13.661,13.711,13.661,13.711,1770008400,,2026-02-02 05:00:00+00:00
13.661,13.661,13.661,13.661,1770012000,,2026-02-02 06:00:00+00:00
13.661,13.661,13.661,13.661,1770015600,,2026-02-02 07:00:00+00:00
13.661,13.661,13.661,13.661,1770019200,,2026-02-02 08:00:00+00:00
13.661,13.661,13.661,13.661,1770022800,,2026-02-02 09:00:00+00:00
13.661,13.661,13.661,13.661,1770026400,,2026-02-02 10:00:00+00:00
13.662,13.662,13.661,13.661,1770030000,,2026-02-02 11:00:00+00:00
18.356,18.356,13.662,13.662,1770033600,,2026-02-02 12:00:00+00:00
18.352,18.357,18.352,18.356,1770037200,,2026-02-02 13:00:00+00:00
18.352,18.352,18.352,18.352,1770040800,,2026-02-02 14:00:00+00:00
18.352,18.352,18.352,18.352,1770044400,,2026-02-02 15:00:00+00:00
18.352,18.352,18.352,18.352,1770048000,,2026-02-02 16:00:00+00:00
13.568,18.371,13.568,18.352,1770051600,,2026-02-02 17:00:00+00:00
13.562,13.568,13.562,13.568,1770055200,,2026-02-02 18:00:00+00:00
13.562,13.562,13.562,13.562,1770058800,,2026-02-02 19:00:00+00:00
13.562,13.562,13.562,13.562,1770062400,,2026-02-02 20:00:00+00:00
13.562,13.562,13.562,13.562,1770066000,,2026-02-02 21:00:00+00:00
13.562,13.562,13.562,13.562,1770069600,,2026-02-02 22:00:00+00:00
13.562,13.562,13.562,13.562,1770073200,,2026-02-02 23:00:00+00:00
13.562,13.562,13.562,13.562,1770076800,,2026-02-03 00:00:00+00:00
13.592,13.592,13.562,13.562,1770080400,,2026-02-03 01:00:00+00:00
13.592,13.592,13.592,13.592,1770084000,,2026-02-03 02:00:00+00:00
13.594,13.594,13.593,13.593,1770087600,,2026-02-03 03:00:00+00:00
13.594,13.594,13.594,13.594,1770091200,,2026-02-03 04:00:00+00:00
13.594,13.594,13.594,13.594,1770094800,,2026-02-03 05:00:00+00:00
13.594,13.594,13.594,13.594,1770098400,,2026-02-03 06:00:00+00:00
13.594,13.594,13.594,13.594,1770102000,,2026-02-03 07:00:00+00:00
