close,high,low,open,time,volume,timestamp
1780.70896426,1932.09977467,577.08030664,577.08030664,1765281600,,2025-12-09 12:00:00+00:00
1877.76371375,2020.15391898,1657.97156787,1780.70896426,1765285200,,2025-12-09 13:00:00+00:00
1892.57354435,2105.9811151,1766.44535972,1877.76371375,1765288800,,2025-12-09 14:00:00+00:00
997.43967747,1933.72591667,912.0326722,1892.57354435,1765292400,,2025-12-09 15:00:00+00:00
733.92019918,1004.96216792,650.34126866,997.43967747,1765296000,,2025-12-09 16:00:00+00:00
698.31657114,828.9039801,641.94635896,733.92019918,1765299600,,2025-12-09 17:00:00+00:00
660.4490471,757.40950473,621.832602,698.31657114,1765303200,,2025-12-09 18:00:00+00:00
658.89517229,711.21653844,591.23614224,660.4490471,1765306800,,2025-12-09 19:00:00+00:00
809.08348859,943.75791558,638.08380546,658.89517229,1765310400,,2025-12-09 20:00:00+00:00
938.15574429,1071.87160184,771.63060601,809.08348859,1765314000,,2025-12-09 21:00:00+00:00
847.54986971,952.34983776,795.88069252,938.15574429,1765317600,,2025-12-09 22:00:00+00:00
882.85613,942.34443047,802.19222719,847.54986971,1765321200,,2025-12-09 23:00:00+00:00
1051.10178831,1065.42660249,843.75387792,882.85613,1765324800,,2025-12-10 00:00:00+00:00
980.83080819,1107.1359585,944.84097734,1051.10178831,1765328400,,2025-12-10 01:00:00+00:00
895.34876887,1080.9135482,883.29487044,980.83080819,1765332000,,2025-12-10 02:00:00+00:00
915.43265031,954.89429316,877.77440174,895.34876887,1765335600,,2025-12-10 03:00:00+00:00
863.83573826,927.26646919,834.30585419,915.43265031,1765339200,,2025-12-10 04:00:00+00:00
884.73736242,886.37696219,805.52639428,863.83573826,1765342800,,2025-12-10 05:00:00+00:00
829.97714642,938.471802,808.21168751,884.73736242,1765346400,,2025-12-10 06:00:00+00:00
776.3949712,887.84162971,776.3949712,829.97714642,1765350000,,2025-12-10 07:00:00+00:00
801.87374751,840.65381241,773.36485216,776.3949712,1765353600,,2025-12-10 08:00:00+00:00
724.36787507,843.44246633,709.37519078,801.87374751,1765357200,,2025-12-10 09:00:00+00:00
981.36984476,1017.95968264,640.39699957,724.36787507,1765360800,,2025-12-10 10:00:00+00:00
1071.48029311,1186.42149105,927.09289645,981.36984476,1765364400,,2025-12-10 11:00:00+00:00
1148.93267581,1211.14839303,1043.81033566,1071.48029311,1765368000,,2025-12-10 12:00:00+00:00
1070.15848455,1167.45226387,1044.51732379,1148.93267581,1765371600,,2025-12-10 13:00:00+00:00
1055.03389142,1182.76695283,1025.10310168,1070.15848455,1765375200,,2025-12-10 14:00:00+00:00
935.65370104,1135.3622961,916.55787979,1055.03389142,1765378800,,2025-12-10 15:00:00+00:00
875.2773778,900.3906463,798.13177861,814.40574977,1765382400,,2025-12-10 16:00:00+00:00
793.68251068,857.58245901,754.52444729,792.02065081,1765386000,,2025-12-10 17:00:00+00:00
787.86507822,937.51580839,612.01420985,793.68251068,1765389600,,2025-12-10 18:00:00+00:00
525.27389104,1078.81427311,498.18514208,787.86507822,1765393200,,2025-12-10 19:00:00+00:00
638.39296132,723.01520448,275.59444951,525.27389104,1765396800,,2025-12-10 20:00:00+00:00
576.70982916,812.07626642,462.66846892,638.39296132,1765400400,,2025-12-10 21:00:00+00:00
505.21323566,684.9238458,462.40300872,576.70982916,1765404000,,2025-12-10 22:00:00+00:00
605.12439406,635.80651974,480.58541521,505.21323566,1765407600,,2025-12-10 23:00:00+00:00
863.97443434,999.31100473,582.38146739,605.12439406,1765411200,,2025-12-11 00:00:00+00:00
1176.50362997,1184.30866662,852.77216471,863.97443434,1765414800,,2025-12-11 01:00:00+00:00
1465.19875781,1660.17905619,1176.49908945,1176.50362997,1765418400,,2025-12-11 02:00:00+00:00
1562.52482559,1904.32117794,1461.82826813,1465.19875781,1765422000,,2025-12-11 03:00:00+00:00
1117.92492564,1684.05623825,1099.7340871,1562.52482559,1765425600,,2025-12-11 04:00:00+00:00
1141.17890256,1311.38478021,1117.30921414,1117.92492564,1765429200,,2025-12-11 05:00:00+00:00
1175.43793299,1373.148792,1087.84296282,1141.17890256,1765432800,,2025-12-11 06:00:00+00:00
1161.05215713,1289.99613708,1149.80322942,1175.43793299,1765436400,,2025-12-11 07:00:00+00:00
1194.49045306,1346.02922095,1146.35273838,1161.05215713,1765440000,,2025-12-11 08:00:00+00:00
1137.71299747,1235.09114136,1000.58457577,1194.49045306,1765443600,,2025-12-11 09:00:00+00:00
1056.73924931,1161.98843029,1045.13139502,1137.71299747,1765447200,,2025-12-11 10:00:00+00:00
1101.17301222,1119.53041833,991.69823617,1056.73924931,1765450800,,2025-12-11 11:00:00+00:00
1207.23252607,1220.36711895,1002.42769805,1101.17301222,1765454400,,2025-12-11 12:00:00+00:00
1157.30412762,1315.52610634,1114.47507169,1207.23252607,1765458000,,2025-12-11 13:00:00+00:00
1588.10616974,1791.4264731,944.24861572,1157.30412762,1765461600,,2025-12-11 14:00:00+00:00
1296.82715248,1696.83583614,877.43423459,1588.10616974,1765465200,,2025-12-11 15:00:00+00:00
1346.43476878,1719.47650372,1061.52266746,1296.82715248,1765468800,,2025-12-11 16:00:00+00:00
1111.25700507,1435.23063044,958.81902369,1346.43476878,1765472400,,2025-12-11 17:00:00+00:00
647.63580733,1176.56063927,426.1710892,1111.25700507,1765476000,,2025-12-11 18:00:00+00:00
540.69183903,704.56051581,287.16599928,647.63580733,1765479600,,2025-12-11 19:00:00+00:00
186.96629616,561.47053244,174.76567251,540.69183903,1765483200,,2025-12-11 20:00:00+00:00
97.04701155,211.8274755,45.21810469,186.96629616,1765486800,,2025-12-11 21:00:00+00:00
133.87672368,185.51212434,64.07599632,97.04701155,1765490400,,2025-12-11 22:00:00+00:00
95.35377381,134.68516248,67.19290783,133.87672368,1765494000,,2025-12-11 23:00:00+00:00
248.26392776,281.42881938,55.29935943,95.35377381,1765497600,,2025-12-12 00:00:00+00:00
91.97152267,273.61192606,87.2609225,248.26392776,1765501200,,2025-12-12 01:00:00+00:00
25.11563581,125.18275017,16.90548906,91.97152267,1765504800,,2025-12-12 02:00:00+00:00
30.57576581,51.2978818,15.29406045,25.11563581,1765508400,,2025-12-12 03:00:00+00:00
17.05270682,39.03262517,15.04014748,30.57576581,1765512000,,2025-12-12 04:00:00+00:00
10.00485136,33.00274598,8.7145185,17.05270682,1765515600,,2025-12-12 05:00:00+00:00
4.10481153,11.12900196,3.14076835,10.00485136,1765519200,,2025-12-12 06:00:00+00:00
