close,high,low,open,time,volume,timestamp
11372.65988306,11507.19437626,9102.40016591,9129.90015422,1770001200,,2026-02-02 03:00:00+00:00
10949.46820285,11600.78741452,10519.06757309,11372.65988306,1770004800,,2026-02-02 04:00:00+00:00
10612.93719795,11036.74480254,10108.25174098,10949.46820285,1770008400,,2026-02-02 05:00:00+00:00
11560.82548411,11733.25312915,10157.04454726,10612.93719795,1770012000,,2026-02-02 06:00:00+00:00
11639.09812349,11900.25819583,11371.82490053,11560.82548411,1770015600,,2026-02-02 07:00:00+00:00
11811.61305165,12087.9373997,11607.56865999,11639.09812349,1770019200,,2026-02-02 08:00:00+00:00
12615.79680456,12685.81815028,11609.9752255,11811.61305165,1770022800,,2026-02-02 09:00:00+00:00
12393.29357291,12752.04581328,12368.14712935,12615.79680456,1770026400,,2026-02-02 10:00:00+00:00
12625.04675213,12808.94503819,12330.43871705,12393.29357291,1770030000,,2026-02-02 11:00:00+00:00
12813.430331,13200.78124074,12579.11026377,12625.04675213,1770033600,,2026-02-02 12:00:00+00:00
13046.71158145,13233.86606061,12643.91800428,12813.430331,1770037200,,2026-02-02 13:00:00+00:00
12689.09673647,13626.97122731,12503.680204,13046.71158145,1770040800,,2026-02-02 14:00:00+00:00
13607.80291937,14055.85586859,12445.27060643,12689.09673647,1770044400,,2026-02-02 15:00:00+00:00
13425.48009191,14013.31028614,13373.88344164,13607.80291937,1770048000,,2026-02-02 16:00:00+00:00
13735.90741406,13940.84583705,13389.39371757,13425.48009191,1770051600,,2026-02-02 17:00:00+00:00
13364.49559115,13736.61573107,13183.41852906,13735.90741406,1770055200,,2026-02-02 18:00:00+00:00
13165.16291545,13478.81944137,13103.2784498,13364.49559115,1770058800,,2026-02-02 19:00:00+00:00
12773.99007866,13450.23078989,12706.95668556,13165.16291545,1770062400,,2026-02-02 20:00:00+00:00
13277.95684711,13301.45945909,12706.33661758,12773.99007866,1770066000,,2026-02-02 21:00:00+00:00
13509.54461415,13564.50353275,13270.40397919,13277.95684711,1770069600,,2026-02-02 22:00:00+00:00
13453.23439411,13662.14449561,13298.23758493,13509.54461415,1770073200,,2026-02-02 23:00:00+00:00
13747.41477884,13782.88338773,13163.01839683,13453.23439411,1770076800,,2026-02-03 00:00:00+00:00
13699.97267409,13862.76400329,13431.49237775,13747.41477884,1770080400,,2026-02-03 01:00:00+00:00
12629.88345416,13700.41807797,12623.79886497,13699.97267409,1770084000,,2026-02-03 02:00:00+00:00
13473.83237589,13612.16564864,12496.36258134,12629.88345416,1770087600,,2026-02-03 03:00:00+00:00
13523.39710768,13699.15205071,13246.18669027,13473.83237589,1770091200,,2026-02-03 04:00:00+00:00
13025.02097182,13531.55886862,13005.93043133,13523.39710768,1770094800,,2026-02-03 05:00:00+00:00
13326.48869579,13389.88331513,12770.50181671,13025.02097182,1770098400,,2026-02-03 06:00:00+00:00
13511.04327418,13630.90421963,13232.0950145,13326.48869579,1770102000,,2026-02-03 07:00:00+00:00
13468.46737436,13768.2448579,13217.03779104,13511.04327418,1770105600,,2026-02-03 08:00:00+00:00
13155.40362145,13553.65442674,12761.35922757,13468.46737436,1770109200,,2026-02-03 09:00:00+00:00
12909.78906029,13304.22586335,12864.32461717,13155.40362145,1770112800,,2026-02-03 10:00:00+00:00
