close,high,low,open,time,volume,timestamp
1176.43096976,1330.29470077,9.18674127,9.18674127,1767574800,,2026-01-05 01:00:00+00:00
1201.81466301,1251.16581228,1097.42085723,1176.43096976,1767578400,,2026-01-05 02:00:00+00:00
1068.66009601,1264.30956783,1067.16943897,1201.81466301,1767582000,,2026-01-05 03:00:00+00:00
953.32469425,1098.62519067,869.58539915,1068.66009601,1767585600,,2026-01-05 04:00:00+00:00
856.43666954,991.90006564,850.13033035,953.32469425,1767589200,,2026-01-05 05:00:00+00:00
886.61535353,904.10374651,784.34791496,856.43666954,1767592800,,2026-01-05 06:00:00+00:00
889.68108191,938.62606482,883.45743217,886.61535353,1767596400,,2026-01-05 07:00:00+00:00
874.91638024,971.54845903,866.42305105,889.68108191,1767600000,,2026-01-05 08:00:00+00:00
931.27037352,977.63693681,823.22178971,874.91638024,1767603600,,2026-01-05 09:00:00+00:00
1140.76051281,1157.94972043,925.14319983,931.27037352,1767607200,,2026-01-05 10:00:00+00:00
1158.93649508,1171.76776473,1066.21957623,1140.76051281,1767610800,,2026-01-05 11:00:00+00:00
1046.27584285,1186.30904307,995.69714891,1158.93649508,1767614400,,2026-01-05 12:00:00+00:00
958.34950969,1107.10437119,918.56871012,1046.27584285,1767618000,,2026-01-05 13:00:00+00:00
1236.9643305,1314.01181843,832.56829942,958.34950969,1767621600,,2026-01-05 14:00:00+00:00
1426.11062933,1456.65729301,1124.65643062,1236.9643305,1767625200,,2026-01-05 15:00:00+00:00
1248.39599653,1463.5214381,1212.56024517,1426.11062933,1767628800,,2026-01-05 16:00:00+00:00
1531.66237215,1607.16773762,1046.977568,1248.39599653,1767632400,,2026-01-05 17:00:00+00:00
1578.00236405,1607.30973736,1330.46058515,1531.66237215,1767636000,,2026-01-05 18:00:00+00:00
1485.20162688,1597.31392368,1404.16141472,1578.00236405,1767639600,,2026-01-05 19:00:00+00:00
1401.68110774,1724.29156584,1333.88755445,1485.20162688,1767643200,,2026-01-05 20:00:00+00:00
1370.46645187,1435.90601415,1235.9641539,1401.68110774,1767646800,,2026-01-05 21:00:00+00:00
1399.8924053,1520.62399255,1330.85699651,1370.46645187,1767650400,,2026-01-05 22:00:00+00:00
1225.75486112,1412.12409039,1225.2370618,1399.8924053,1767654000,,2026-01-05 23:00:00+00:00
1181.01134822,1281.31681039,1070.10569281,1225.75486112,1767657600,,2026-01-06 00:00:00+00:00
1128.62637196,1325.59182605,1114.04359644,1181.01134822,1767661200,,2026-01-06 01:00:00+00:00
1051.24561628,1172.93274233,1022.12207244,1128.62637196,1767664800,,2026-01-06 02:00:00+00:00
1092.72547604,1178.31069985,1042.97402798,1051.24561628,1767668400,,2026-01-06 03:00:00+00:00
1103.06601189,1191.9727033,1076.46880123,1092.72547604,1767672000,,2026-01-06 04:00:00+00:00
1008.07191908,1112.63040988,995.75302111,1103.06601189,1767675600,,2026-01-06 05:00:00+00:00
1076.85646931,1153.77306859,983.91720429,1008.07191908,1767679200,,2026-01-06 06:00:00+00:00
872.44734295,1080.28278424,833.13909286,1076.85646931,1767682800,,2026-01-06 07:00:00+00:00
851.6302177,931.08362326,821.51054397,872.44734295,1767686400,,2026-01-06 08:00:00+00:00
924.17143684,977.29543548,846.36808643,851.6302177,1767690000,,2026-01-06 09:00:00+00:00
942.79692182,991.39025902,899.43852435,924.17143684,1767693600,,2026-01-06 10:00:00+00:00
1064.58881531,1096.95277875,941.32376563,942.79692182,1767697200,,2026-01-06 11:00:00+00:00
1080.71037039,1120.83382314,1038.59331791,1064.58881531,1767700800,,2026-01-06 12:00:00+00:00
993.33584348,1080.71037039,960.43038164,1080.71037039,1767704400,,2026-01-06 13:00:00+00:00
1066.03872925,1352.12266322,935.74685012,993.33584348,1767708000,,2026-01-06 14:00:00+00:00
984.4340409,1274.58632217,857.12041538,1066.03872925,1767711600,,2026-01-06 15:00:00+00:00
644.69130411,1037.99022232,557.55733037,984.4340409,1767715200,,2026-01-06 16:00:00+00:00
385.82702684,668.55481922,369.3237646,644.69130411,1767718800,,2026-01-06 17:00:00+00:00
496.65729643,554.19902151,324.75268379,385.82702684,1767722400,,2026-01-06 18:00:00+00:00
474.56301849,551.04238135,461.53287124,496.65729643,1767726000,,2026-01-06 19:00:00+00:00
573.18638282,630.6619205,473.30295324,474.56301849,1767729600,,2026-01-06 20:00:00+00:00
865.50666829,1078.24325663,533.90902434,573.18638282,1767733200,,2026-01-06 21:00:00+00:00
881.18706394,972.97915117,754.87639576,865.50666829,1767736800,,2026-01-06 22:00:00+00:00
1015.05548648,1032.13097424,871.15246277,881.18706394,1767740400,,2026-01-06 23:00:00+00:00
598.52141346,1015.76650816,580.48054517,1015.05548648,1767744000,,2026-01-07 00:00:00+00:00
509.06089577,656.51344849,483.1311041,598.52141346,1767747600,,2026-01-07 01:00:00+00:00
645.55204956,680.4459723,458.14244889,509.06089577,1767751200,,2026-01-07 02:00:00+00:00
572.15979414,687.58280329,557.07959905,645.55204956,1767754800,,2026-01-07 03:00:00+00:00
516.07644817,603.91128752,501.94217168,572.15979414,1767758400,,2026-01-07 04:00:00+00:00
457.85176578,546.63054469,450.97396894,516.07644817,1767762000,,2026-01-07 05:00:00+00:00
467.52122059,554.40782865,455.00354972,457.85176578,1767765600,,2026-01-07 06:00:00+00:00
538.99267894,539.11142497,466.85697751,467.52122059,1767769200,,2026-01-07 07:00:00+00:00
446.06775184,555.23437862,442.75780858,538.99267894,1767772800,,2026-01-07 08:00:00+00:00
277.87142818,446.43732936,257.01646585,446.06775184,1767776400,,2026-01-07 09:00:00+00:00
323.21161282,332.09099753,258.05815413,277.87142818,1767780000,,2026-01-07 10:00:00+00:00
350.87498887,392.03967431,314.98195364,323.21161282,1767783600,,2026-01-07 11:00:00+00:00
300.60175344,365.2212077,298.93563107,350.87498887,1767787200,,2026-01-07 12:00:00+00:00
299.25817677,355.36015269,272.48884104,300.60175344,1767790800,,2026-01-07 13:00:00+00:00
272.55562202,314.31929989,201.94598311,299.25817677,1767794400,,2026-01-07 14:00:00+00:00
164.30941062,278.71937325,142.57780907,272.55562202,1767798000,,2026-01-07 15:00:00+00:00
144.12606079,215.30331641,128.93290565,164.30941062,1767801600,,2026-01-07 16:00:00+00:00
146.21917835,199.03617789,123.15242499,144.12606079,1767805200,,2026-01-07 17:00:00+00:00
106.87419963,163.76432851,89.43588917,146.21917835,1767808800,,2026-01-07 18:00:00+00:00
116.43711325,126.56595649,87.24822552,106.87419963,1767812400,,2026-01-07 19:00:00+00:00
105.25133114,129.14704351,80.16938335,116.43711325,1767816000,,2026-01-07 20:00:00+00:00
107.78886226,124.36716788,100.73806102,105.25133114,1767819600,,2026-01-07 21:00:00+00:00
105.84339871,129.52986238,88.03361794,107.78886226,1767823200,,2026-01-07 22:00:00+00:00
109.17322074,128.6015289,90.50319363,105.84339871,1767826800,,2026-01-07 23:00:00+00:00
104.83813745,123.27813369,84.83197237,109.17322074,1767830400,,2026-01-08 00:00:00+00:00
94.85462134,123.77349078,88.15599223,104.83813745,1767834000,,2026-01-08 01:00:00+00:00
77.92180179,98.7493979,61.96401511,94.85462134,1767837600,,2026-01-08 02:00:00+00:00
60.85928865,92.83109677,52.82896227,77.92180179,1767841200,,2026-01-08 03:00:00+00:00
68.04996857,79.57431007,48.1347524,60.85928865,1767844800,,2026-01-08 04:00:00+00:00
27.67081622,76.61725125,25.7558555,68.04996857,1767848400,,2026-01-08 05:00:00+00:00
21.37796507,33.34999358,16.98184758,27.67081622,1767852000,,2026-01-08 06:00:00+00:00
36.4762517,39.15224918,17.73755401,21.37796507,1767855600,,2026-01-08 07:00:00+00:00
39.98167892,44.84764104,31.99183487,36.4762517,1767859200,,2026-01-08 08:00:00+00:00
27.20816324,46.19126677,22.82252581,39.98167892,1767862800,,2026-01-08 09:00:00+00:00
33.12794477,38.86218169,22.38294452,27.20816324,1767866400,,2026-01-08 10:00:00+00:00
31.30011342,36.13281579,21.19067964,33.12794477,1767870000,,2026-01-08 11:00:00+00:00
22.40077389,32.01764936,17.68294997,31.30011342,1767873600,,2026-01-08 12:00:00+00:00
15.97879838,23.78837318,14.35291109,22.40077389,1767877200,,2026-01-08 13:00:00+00:00
16.99774949,21.42539098,7.46011466,15.97879838,1767880800,,2026-01-08 14:00:00+00:00
27.63585755,29.62287866,12.71152505,16.99774949,1767884400,,2026-01-08 15:00:00+00:00
19.09319899,32.28319034,9.78357313,27.63585755,1767888000,,2026-01-08 16:00:00+00:00
20.84110369,25.76572279,10.8701606,19.09319899,1767891600,,2026-01-08 17:00:00+00:00
11.21321092,22.44015617,8.38273923,20.84110369,1767895200,,2026-01-08 18:00:00+00:00
7.11352319,14.690487,5.48344213,11.21321092,1767898800,,2026-01-08 19:00:00+00:00
6.05955402,7.11352319,3.55925836,7.11352319,1767902400,,2026-01-08 20:00:00+00:00
9.44917874,10.8537889,6.05955402,6.05955402,1767906000,,2026-01-08 21:00:00+00:00
7.49856354,12.71393013,5.64518277,9.44917874,1767909600,,2026-01-08 22:00:00+00:00
3.9856481,8.80176366,3.81032621,7.49856354,1767913200,,2026-01-08 23:00:00+00:00
2.98363109,4.40739541,1.98774756,3.9856481,1767916800,,2026-01-09 00:00:00+00:00
2.41094725,5.15632947,1.50804833,2.98363109,1767920400,,2026-01-09 01:00:00+00:00
0.78458257,3.692464,0.78458257,2.41094725,1767924000,,2026-01-09 02:00:00+00:00
0.86443344,1.06015895,0.50229717,0.78458257,1767927600,,2026-01-09 03:00:00+00:00
0.49521835,0.93821652,0.44442908,0.86443344,1767931200,,2026-01-09 04:00:00+00:00
0.45082139,0.59612126,0.36638611,0.49521835,1767934800,,2026-01-09 05:00:00+00:00
0.56754213,0.56824548,0.36257283,0.45082139,1767938400,,2026-01-09 06:00:00+00:00
0.37840197,0.68457096,0.36288353,0.56754213,1767942000,,2026-01-09 07:00:00+00:00
0.1,0.48876882,0.1,0.37840197,1767945600,,2026-01-09 08:00:00+00:00
0.1,0.1,0.1,0.1,1767949200,,2026-01-09 09:00:00+00:00
0.1,0.1,0.1,0.1,1767952800,,2026-01-09 10:00:00+00:00
0.1,0.1,0.1,0.1,1767956400,,2026-01-09 11:00:00+00:00
