close,high,low,open,time,volume,timestamp
0.055,0.055,0.0,0.0,1769882400,,2026-01-31 18:00:00+00:00
0.4,0.41,0.105,0.105,1769886000,,2026-01-31 19:00:00+00:00
1.303,1.303,0.4,0.4,1769889600,,2026-01-31 20:00:00+00:00
1.303,1.303,1.303,1.303,1769893200,,2026-01-31 21:00:00+00:00
1.303,1.303,1.303,1.303,1769896800,,2026-01-31 22:00:00+00:00
1.303,1.303,1.303,1.303,1769900400,,2026-01-31 23:00:00+00:00
1.303,1.303,1.303,1.303,1769904000,,2026-02-01 00:00:00+00:00
1.304,1.304,1.303,1.303,1769907600,,2026-02-01 01:00:00+00:00
1.304,1.304,1.304,1.304,1769911200,,2026-02-01 02:00:00+00:00
1.304,1.304,1.304,1.304,1769914800,,2026-02-01 03:00:00+00:00
1.31,1.31,1.304,1.304,1769918400,,2026-02-01 04:00:00+00:00
1.568,1.568,1.568,1.568,1769922000,,2026-02-01 05:00:00+00:00
1.568,1.568,1.568,1.568,1769925600,,2026-02-01 06:00:00+00:00
1.568,1.568,1.568,1.568,1769929200,,2026-02-01 07:00:00+00:00
1.568,1.568,1.568,1.568,1769932800,,2026-02-01 08:00:00+00:00
1.568,1.568,1.568,1.568,1769936400,,2026-02-01 09:00:00+00:00
1.568,1.568,1.568,1.568,1769940000,,2026-02-01 10:00:00+00:00
1.568,1.568,1.568,1.568,1769943600,,2026-02-01 11:00:00+00:00
1.575,1.575,1.568,1.568,1769947200,,2026-02-01 12:00:00+00:00
1.575,1.575,1.575,1.575,1769950800,,2026-02-01 13:00:00+00:00
1.575,1.575,1.575,1.575,1769954400,,2026-02-01 14:00:00+00:00
0.414,1.575,0.414,1.575,1769958000,,2026-02-01 15:00:00+00:00
0.414,0.414,0.414,0.414,1769961600,,2026-02-01 16:00:00+00:00
0.414,0.414,0.414,0.414,1769965200,,2026-02-01 17:00:00+00:00
0.414,0.414,0.414,0.414,1769968800,,2026-02-01 18:00:00+00:00
0.414,0.414,0.414,0.414,1769972400,,2026-02-01 19:00:00+00:00
0.415,0.415,0.414,0.414,1769976000,,2026-02-01 20:00:00+00:00
0.415,0.415,0.415,0.415,1769979600,,2026-02-01 21:00:00+00:00
