close,high,low,open,time,volume,timestamp
2684.93977369,2800.61003438,297.77746823,297.77746823,1766980800,,2025-12-29 04:00:00+00:00
2584.31708105,2753.45839926,2566.09768485,2684.93977369,1766984400,,2025-12-29 05:00:00+00:00
2468.35098478,2647.76017556,2463.43137733,2584.31708105,1766988000,,2025-12-29 06:00:00+00:00
2400.67606013,2499.07331774,2352.69880185,2468.35098478,1766991600,,2025-12-29 07:00:00+00:00
2338.53293795,2463.53175099,2296.27662532,2400.67606013,1766995200,,2025-12-29 08:00:00+00:00
1827.58048221,2365.91628702,1691.82097692,2338.53293795,1766998800,,2025-12-29 09:00:00+00:00
1689.05121416,1866.61066087,1653.31593631,1827.58048221,1767002400,,2025-12-29 10:00:00+00:00
1598.5102021,1691.87556024,1597.88949374,1689.05121416,1767006000,,2025-12-29 11:00:00+00:00
1579.95973551,1621.62742029,1386.04928115,1598.5102021,1767009600,,2025-12-29 12:00:00+00:00
1558.0035927,1626.62627478,1484.83129574,1579.95973551,1767013200,,2025-12-29 13:00:00+00:00
1547.20368768,1825.88187654,1505.64487627,1558.0035927,1767016800,,2025-12-29 14:00:00+00:00
1624.28135662,1707.06706631,1486.43817422,1547.20368768,1767020400,,2025-12-29 15:00:00+00:00
1574.98240085,1667.34131028,1526.62295725,1624.28135662,1767024000,,2025-12-29 16:00:00+00:00
1633.70109714,1634.07403065,1476.16586337,1574.98240085,1767027600,,2025-12-29 17:00:00+00:00
1485.4280003,1680.34237937,1450.81050021,1633.70109714,1767031200,,2025-12-29 18:00:00+00:00
1440.67817726,1547.78602105,1429.1691072,1485.4280003,1767034800,,2025-12-29 19:00:00+00:00
1400.77110996,1511.78480325,1356.31414774,1440.67817726,1767038400,,2025-12-29 20:00:00+00:00
1439.57573287,1457.09860108,1388.89617465,1400.77110996,1767042000,,2025-12-29 21:00:00+00:00
1436.33288118,1455.71561398,1357.18659018,1439.57573287,1767045600,,2025-12-29 22:00:00+00:00
