close,high,low,open,time,volume,timestamp
0.11,0.11,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.593,0.593,0.11,0.11,1768914000,,2026-01-20 13:00:00+00:00
0.335,0.593,0.335,0.593,1768917600,,2026-01-20 14:00:00+00:00
0.3,0.335,0.3,0.335,1768921200,,2026-01-20 15:00:00+00:00
0.3,0.3,0.3,0.3,1768924800,,2026-01-20 16:00:00+00:00
0.315,0.315,0.3,0.3,1768928400,,2026-01-20 17:00:00+00:00
0.629,0.629,0.315,0.315,1768932000,,2026-01-20 18:00:00+00:00
0.815,0.815,0.329,0.629,1768935600,,2026-01-20 19:00:00+00:00
0.815,0.815,0.815,0.815,1768939200,,2026-01-20 20:00:00+00:00
0.815,0.815,0.815,0.815,1768942800,,2026-01-20 21:00:00+00:00
0.815,0.815,0.815,0.815,1768946400,,2026-01-20 22:00:00+00:00
0.95,0.95,0.815,0.815,1768950000,,2026-01-20 23:00:00+00:00
1.348,1.348,1.049,1.049,1768953600,,2026-01-21 00:00:00+00:00
1.348,1.348,1.348,1.348,1768957200,,2026-01-21 01:00:00+00:00
1.348,1.348,1.348,1.348,1768960800,,2026-01-21 02:00:00+00:00
1.291,1.351,1.291,1.348,1768964400,,2026-01-21 03:00:00+00:00
1.281,1.291,1.281,1.291,1768968000,,2026-01-21 04:00:00+00:00
1.283,1.283,1.281,1.281,1768971600,,2026-01-21 05:00:00+00:00
1.285,1.285,1.283,1.283,1768975200,,2026-01-21 06:00:00+00:00
1.285,1.285,1.285,1.285,1768978800,,2026-01-21 07:00:00+00:00
1.56,1.56,1.285,1.285,1768982400,,2026-01-21 08:00:00+00:00
1.56,1.56,1.56,1.56,1768986000,,2026-01-21 09:00:00+00:00
1.581,1.585,1.56,1.56,1768989600,,2026-01-21 10:00:00+00:00
1.581,1.581,1.581,1.581,1768993200,,2026-01-21 11:00:00+00:00
1.581,1.581,1.581,1.581,1768996800,,2026-01-21 12:00:00+00:00
1.64,1.641,1.54,1.581,1769000400,,2026-01-21 13:00:00+00:00
1.632,1.691,1.541,1.64,1769004000,,2026-01-21 14:00:00+00:00
1.662,1.677,1.597,1.632,1769007600,,2026-01-21 15:00:00+00:00
1.112,1.662,1.112,1.662,1769011200,,2026-01-21 16:00:00+00:00
0.825,1.162,0.815,1.112,1769014800,,2026-01-21 17:00:00+00:00
0.592,0.825,0.592,0.825,1769018400,,2026-01-21 18:00:00+00:00
0.571,0.825,0.571,0.592,1769022000,,2026-01-21 19:00:00+00:00
0.576,0.576,0.571,0.571,1769025600,,2026-01-21 20:00:00+00:00
0.576,0.576,0.576,0.576,1769029200,,2026-01-21 21:00:00+00:00
0.576,0.576,0.576,0.576,1769032800,,2026-01-21 22:00:00+00:00
0.576,0.576,0.576,0.576,1769036400,,2026-01-21 23:00:00+00:00
0.566,0.576,0.566,0.576,1769040000,,2026-01-22 00:00:00+00:00
0.675,0.675,0.566,0.566,1769043600,,2026-01-22 01:00:00+00:00
1.074,1.124,0.675,0.675,1769047200,,2026-01-22 02:00:00+00:00
1.224,1.324,1.074,1.074,1769050800,,2026-01-22 03:00:00+00:00
1.214,1.224,1.214,1.224,1769054400,,2026-01-22 04:00:00+00:00
1.363,1.363,1.214,1.214,1769058000,,2026-01-22 05:00:00+00:00
1.463,1.463,1.363,1.363,1769061600,,2026-01-22 06:00:00+00:00
1.459,1.464,1.459,1.463,1769065200,,2026-01-22 07:00:00+00:00
1.51,1.51,1.459,1.459,1769068800,,2026-01-22 08:00:00+00:00
1.361,1.511,1.361,1.51,1769072400,,2026-01-22 09:00:00+00:00
1.312,1.361,1.311,1.361,1769076000,,2026-01-22 10:00:00+00:00
1.616,1.617,1.312,1.312,1769079600,,2026-01-22 11:00:00+00:00
3.931,3.931,1.616,1.616,1769083200,,2026-01-22 12:00:00+00:00
3.508,3.981,3.402,3.931,1769086800,,2026-01-22 13:00:00+00:00
3.944,4.941,3.447,3.508,1769090400,,2026-01-22 14:00:00+00:00
5.432,5.574,3.456,3.944,1769094000,,2026-01-22 15:00:00+00:00
4.549,5.343,3.836,5.332,1769097600,,2026-01-22 16:00:00+00:00
6.221,6.376,4.649,4.649,1769101200,,2026-01-22 17:00:00+00:00
14.54,14.541,6.721,6.721,1769104800,,2026-01-22 18:00:00+00:00
14.9,14.9,14.54,14.54,1769108400,,2026-01-22 19:00:00+00:00
14.89,14.9,14.89,14.9,1769112000,,2026-01-22 20:00:00+00:00
10.642,14.89,7.643,14.89,1769115600,,2026-01-22 21:00:00+00:00
10.712,10.742,10.642,10.642,1769119200,,2026-01-22 22:00:00+00:00
10.871,10.911,10.411,10.712,1769122800,,2026-01-22 23:00:00+00:00
10.567,11.001,10.567,10.871,1769126400,,2026-01-23 00:00:00+00:00
19.146,19.147,10.567,10.567,1769130000,,2026-01-23 01:00:00+00:00
15.905,16.705,14.143,14.143,1769133600,,2026-01-23 02:00:00+00:00
24.353,24.353,15.403,15.405,1769137200,,2026-01-23 03:00:00+00:00
27.715,27.715,23.633,24.453,1769140800,,2026-01-23 04:00:00+00:00
21.196,27.745,21.196,27.745,1769144400,,2026-01-23 05:00:00+00:00
18.934,21.196,18.934,21.196,1769148000,,2026-01-23 06:00:00+00:00
18.77,18.934,18.77,18.934,1769151600,,2026-01-23 07:00:00+00:00
13.361,18.77,13.361,18.77,1769155200,,2026-01-23 08:00:00+00:00
13.419,13.419,13.361,13.361,1769158800,,2026-01-23 09:00:00+00:00
14.429,14.429,13.419,13.419,1769162400,,2026-01-23 10:00:00+00:00
12.586,14.429,12.586,14.429,1769166000,,2026-01-23 11:00:00+00:00
