close,high,low,open,time,volume,timestamp
9420.97182401,11555.04859989,9371.96133424,11508.71341605,1764547200,,2025-12-01 00:00:00+00:00
9371.72193357,9884.78634051,9361.34139958,9420.97182401,1764550800,,2025-12-01 01:00:00+00:00
9110.48756654,9586.51064225,8932.94269251,9371.72193357,1764554400,,2025-12-01 02:00:00+00:00
8859.92378955,9153.36814306,8745.00913892,9110.48756654,1764558000,,2025-12-01 03:00:00+00:00
8512.3993291,8866.04211014,8450.91039283,8859.92378955,1764561600,,2025-12-01 04:00:00+00:00
8640.05982147,8654.37212997,8383.93030613,8512.3993291,1764565200,,2025-12-01 05:00:00+00:00
8757.23063555,8843.06659313,8593.95045456,8640.05982147,1764568800,,2025-12-01 06:00:00+00:00
8934.72331823,8968.70104323,8643.99292586,8757.23063555,1764572400,,2025-12-01 07:00:00+00:00
9140.07638939,9147.56999665,8839.81374886,8934.72331823,1764576000,,2025-12-01 08:00:00+00:00
9019.7412881,9171.454509,8917.70253875,9140.07638939,1764579600,,2025-12-01 09:00:00+00:00
9018.52629469,9098.11794696,8934.81318668,9019.7412881,1764583200,,2025-12-01 10:00:00+00:00
8735.08436325,9053.85052137,8731.60447896,9018.52629469,1764586800,,2025-12-01 11:00:00+00:00
8351.67666734,8790.55247382,7952.70734112,8735.08436325,1764590400,,2025-12-01 12:00:00+00:00
8658.54591058,8774.19613487,8293.35921978,8351.67666734,1764594000,,2025-12-01 13:00:00+00:00
8705.98330922,9109.70393808,8595.21699678,8658.54591058,1764597600,,2025-12-01 14:00:00+00:00
7962.93831489,8739.20230043,7471.87740399,8705.98330922,1764601200,,2025-12-01 15:00:00+00:00
7851.73449892,8390.53011355,7602.23857655,7962.93831489,1764604800,,2025-12-01 16:00:00+00:00
8070.58790344,8273.87382398,7792.3126176,7851.73449892,1764608400,,2025-12-01 17:00:00+00:00
8198.31055563,8428.09991195,7906.7111691,8070.58790344,1764612000,,2025-12-01 18:00:00+00:00
8090.00727634,8255.06480209,7849.37755939,8198.31055563,1764615600,,2025-12-01 19:00:00+00:00
8366.488955,8591.00856408,8078.15475912,8090.00727634,1764619200,,2025-12-01 20:00:00+00:00
9005.88835337,9045.67347384,8355.28973542,8366.488955,1764622800,,2025-12-01 21:00:00+00:00
9041.87590952,9258.95488183,8880.7472737,9005.88835337,1764626400,,2025-12-01 22:00:00+00:00
8839.48178986,9199.28973842,8818.40999558,9041.87590952,1764630000,,2025-12-01 23:00:00+00:00
8962.2045262,9072.68926648,8762.99767867,8839.48178986,1764633600,,2025-12-02 00:00:00+00:00
8909.83488648,9483.65011296,8873.78748124,8962.2045262,1764637200,,2025-12-02 01:00:00+00:00
8911.98537565,9136.57802257,8781.16563132,8909.83488648,1764640800,,2025-12-02 02:00:00+00:00
9196.41681084,9267.42124055,8690.65331677,8911.98537565,1764644400,,2025-12-02 03:00:00+00:00
9177.52904106,9386.04429036,9136.27524141,9196.41681084,1764648000,,2025-12-02 04:00:00+00:00
9202.28651487,9260.93325288,9078.77397534,9177.52904106,1764651600,,2025-12-02 05:00:00+00:00
9252.62636204,9300.214925,9084.16084782,9202.28651487,1764655200,,2025-12-02 06:00:00+00:00
9180.29230115,9272.16464402,9107.3421678,9252.62636204,1764658800,,2025-12-02 07:00:00+00:00
8874.29521379,9208.31809201,8798.09314959,9180.29230115,1764662400,,2025-12-02 08:00:00+00:00
9037.08860482,9199.4393545,8860.95432893,8874.29521379,1764666000,,2025-12-02 09:00:00+00:00
9375.71087167,9569.67265825,9030.47120595,9037.08860482,1764669600,,2025-12-02 10:00:00+00:00
9458.61912443,9610.59785702,9186.23641091,9375.71087167,1764673200,,2025-12-02 11:00:00+00:00
9375.21474863,9591.66178427,9343.54408606,9458.61912443,1764676800,,2025-12-02 12:00:00+00:00
9722.36265005,9813.36148772,9237.32305014,9375.21474863,1764680400,,2025-12-02 13:00:00+00:00
10784.56299345,10788.60818574,9627.70869306,9722.36265005,1764684000,,2025-12-02 14:00:00+00:00
11973.92515465,12220.48366214,10782.87758912,10784.56299345,1764687600,,2025-12-02 15:00:00+00:00
11875.80975678,12303.06285898,11476.00850555,11973.92515465,1764691200,,2025-12-02 16:00:00+00:00
12407.13571608,12808.46360678,11863.51032404,11875.80975678,1764694800,,2025-12-02 17:00:00+00:00
12759.57009726,12959.965968,12350.11736853,12407.13571608,1764698400,,2025-12-02 18:00:00+00:00
12714.90631953,13013.47275181,12681.67513241,12759.57009726,1764702000,,2025-12-02 19:00:00+00:00
12093.71835014,12753.06345623,11882.30692632,12714.90631953,1764705600,,2025-12-02 20:00:00+00:00
12470.27728349,12522.33012598,12050.87658727,12093.71835014,1764709200,,2025-12-02 21:00:00+00:00
12771.20335841,12786.59789892,12435.93347267,12470.27728349,1764712800,,2025-12-02 22:00:00+00:00
12176.56801922,12772.57157531,12172.05182296,12771.20335841,1764716400,,2025-12-02 23:00:00+00:00
12459.64886584,12545.82138851,11971.03288331,12176.56801922,1764720000,,2025-12-03 00:00:00+00:00
12922.46760055,13081.14169438,12307.95167402,12459.64886584,1764723600,,2025-12-03 01:00:00+00:00
13344.48750178,13528.17459515,12845.88511972,12922.46760055,1764727200,,2025-12-03 02:00:00+00:00
13179.92260531,13546.98523924,13173.43829747,13344.48750178,1764730800,,2025-12-03 03:00:00+00:00
13741.64634003,13814.17294514,13175.34729822,13179.92260531,1764734400,,2025-12-03 04:00:00+00:00
13970.14323331,13989.1054912,13555.4327221,13741.64634003,1764738000,,2025-12-03 05:00:00+00:00
13814.26276203,14221.79248794,13598.51051727,13970.14323331,1764741600,,2025-12-03 06:00:00+00:00
13473.65538816,13841.18654337,13354.905959,13814.26276203,1764745200,,2025-12-03 07:00:00+00:00
13294.62829164,13592.83350918,13233.1517851,13473.65538816,1764748800,,2025-12-03 08:00:00+00:00
13601.29116347,13634.44133227,13259.27936786,13294.62829164,1764752400,,2025-12-03 09:00:00+00:00
13411.18411937,13779.71663956,13354.23475979,13601.29116347,1764756000,,2025-12-03 10:00:00+00:00
13476.00803558,13520.27650124,13194.50857057,13411.18411937,1764759600,,2025-12-03 11:00:00+00:00
13423.20392255,13537.74552435,13237.6000963,13476.00803558,1764763200,,2025-12-03 12:00:00+00:00
13579.68422397,13680.62962645,13387.35474947,13423.20392255,1764766800,,2025-12-03 13:00:00+00:00
13020.72862118,14055.82520751,12508.48127397,13579.68422397,1764770400,,2025-12-03 14:00:00+00:00
12999.93365999,13507.42759076,12689.80525203,13020.72862118,1764774000,,2025-12-03 15:00:00+00:00
12887.93137383,13269.19444999,12563.97410633,12999.93365999,1764777600,,2025-12-03 16:00:00+00:00
13412.72479055,13479.27506682,12839.1024615,12887.93137383,1764781200,,2025-12-03 17:00:00+00:00
13125.65200395,13828.53162357,12951.84020972,13412.72479055,1764784800,,2025-12-03 18:00:00+00:00
13424.76653449,13479.92769207,13030.89957264,13125.65200395,1764788400,,2025-12-03 19:00:00+00:00
13373.90233289,13698.47565271,13283.6767532,13424.76653449,1764792000,,2025-12-03 20:00:00+00:00
13963.23050619,14009.14946755,13274.56579461,13373.90233289,1764795600,,2025-12-03 21:00:00+00:00
14014.13420344,14298.39505574,13599.38723868,13963.23050619,1764799200,,2025-12-03 22:00:00+00:00
13692.25668575,14250.10336678,13653.52795657,14014.13420344,1764802800,,2025-12-03 23:00:00+00:00
13397.13705724,13709.49156005,13107.99162541,13692.25668575,1764806400,,2025-12-04 00:00:00+00:00
13505.41012952,13940.88424941,13340.8875644,13397.13705724,1764810000,,2025-12-04 01:00:00+00:00
14111.59025096,14204.16392449,13448.76391965,13505.41012952,1764813600,,2025-12-04 02:00:00+00:00
13779.02848968,14197.36782801,13658.62945028,14111.59025096,1764817200,,2025-12-04 03:00:00+00:00
13608.60904799,13821.8727169,13498.45076753,13779.02848968,1764820800,,2025-12-04 04:00:00+00:00
13310.67987686,13624.26373241,13165.17470547,13608.60904799,1764824400,,2025-12-04 05:00:00+00:00
13444.56688138,13658.4293408,13213.15508401,13310.67987686,1764828000,,2025-12-04 06:00:00+00:00
13667.35065956,13684.51788925,13251.80581663,13444.56688138,1764831600,,2025-12-04 07:00:00+00:00
13560.98481026,13809.93196023,13374.97612513,13667.35065956,1764835200,,2025-12-04 08:00:00+00:00
13668.22003853,13824.21618936,13525.70417084,13560.98481026,1764838800,,2025-12-04 09:00:00+00:00
13498.29247017,13746.23978231,13435.67943544,13668.22003853,1764842400,,2025-12-04 10:00:00+00:00
13291.49060191,13557.25060058,13119.93930167,13498.29247017,1764846000,,2025-12-04 11:00:00+00:00
13292.84551679,13450.7021604,13134.33490366,13291.49060191,1764849600,,2025-12-04 12:00:00+00:00
12978.39276232,13344.39277989,12907.12117492,13292.84551679,1764853200,,2025-12-04 13:00:00+00:00
12507.36122353,13249.89745589,12440.78247648,12978.39276232,1764856800,,2025-12-04 14:00:00+00:00
13313.94715188,13528.14786532,12498.81696929,12507.36122353,1764860400,,2025-12-04 15:00:00+00:00
12906.35615274,13471.6146327,12774.48447728,13313.94715188,1764864000,,2025-12-04 16:00:00+00:00
12901.07520948,12980.16502622,12390.75015498,12906.35615274,1764867600,,2025-12-04 17:00:00+00:00
12649.38665067,12982.54904961,12508.7507841,12901.07520948,1764871200,,2025-12-04 18:00:00+00:00
12547.94936603,12682.00533284,11740.01211124,12649.38665067,1764874800,,2025-12-04 19:00:00+00:00
12979.55747902,12997.48107601,12337.25940958,12547.94936603,1764878400,,2025-12-04 20:00:00+00:00
12709.82830382,13133.5026496,12644.58685272,12979.55747902,1764882000,,2025-12-04 21:00:00+00:00
12828.25213793,12940.54564077,12692.93432304,12709.82830382,1764885600,,2025-12-04 22:00:00+00:00
12612.37229143,12901.82381359,12604.18400099,12828.25213793,1764889200,,2025-12-04 23:00:00+00:00
12786.68336671,12954.03382215,12612.22607549,12612.37229143,1764892800,,2025-12-05 00:00:00+00:00
12801.60105943,13016.41546094,12731.84991304,12786.68336671,1764896400,,2025-12-05 01:00:00+00:00
12911.3222917,13048.95990428,12704.31855927,12801.60105943,1764900000,,2025-12-05 02:00:00+00:00
12636.85229026,13019.23244824,12503.47021853,12911.3222917,1764903600,,2025-12-05 03:00:00+00:00
12518.40830297,12799.13544191,12358.87621537,12636.85229026,1764907200,,2025-12-05 04:00:00+00:00
12448.96117774,12672.74034942,12398.71409387,12518.40830297,1764910800,,2025-12-05 05:00:00+00:00
12713.10478358,12727.21036296,12425.01637388,12448.96117774,1764914400,,2025-12-05 06:00:00+00:00
12690.29830761,12885.54180624,12649.71038448,12713.10478358,1764918000,,2025-12-05 07:00:00+00:00
12584.01841592,12695.93600382,12430.79743902,12690.29830761,1764921600,,2025-12-05 08:00:00+00:00
11814.76865845,12584.47766356,11710.7268814,12584.01841592,1764925200,,2025-12-05 09:00:00+00:00
11926.58377477,12085.35527254,11785.49418286,11814.76865845,1764928800,,2025-12-05 10:00:00+00:00
11997.52918517,12144.82833571,11816.63190241,11926.58377477,1764932400,,2025-12-05 11:00:00+00:00
11913.0541333,12035.58416246,11776.51892039,11997.52918517,1764936000,,2025-12-05 12:00:00+00:00
11341.47830726,11985.33326765,11174.8902618,11913.0541333,1764939600,,2025-12-05 13:00:00+00:00
11256.209663,11548.47143482,10971.68822334,11341.47830726,1764943200,,2025-12-05 14:00:00+00:00
11391.60816472,12161.51117788,11256.13929602,11256.209663,1764946800,,2025-12-05 15:00:00+00:00
10332.87213939,11430.36030056,9814.02919357,11391.60816472,1764950400,,2025-12-05 16:00:00+00:00
10677.33222714,10809.05005434,10186.60492384,10332.87213939,1764954000,,2025-12-05 17:00:00+00:00
10379.226395,10998.93463488,10360.71651044,10677.33222714,1764957600,,2025-12-05 18:00:00+00:00
10866.63613721,10987.63781451,10293.5372775,10379.226395,1764961200,,2025-12-05 19:00:00+00:00
10596.40512883,10925.895518,10497.70553499,10866.63613721,1764964800,,2025-12-05 20:00:00+00:00
10489.64783324,10717.64163349,10407.27313783,10596.40512883,1764968400,,2025-12-05 21:00:00+00:00
10531.15970981,10626.99748228,10300.10452654,10489.64783324,1764972000,,2025-12-05 22:00:00+00:00
10590.35241729,10621.12746564,10299.32002503,10531.15970981,1764975600,,2025-12-05 23:00:00+00:00
10626.60635891,10661.02013857,10354.91898299,10590.35241729,1764979200,,2025-12-06 00:00:00+00:00
10531.04336272,10648.75985576,10439.23351793,10626.60635891,1764982800,,2025-12-06 01:00:00+00:00
10558.45509713,10569.3,10415.99093652,10531.04336272,1764986400,,2025-12-06 02:00:00+00:00
10752.52830274,10858.33206971,10558.18220517,10558.45509713,1764990000,,2025-12-06 03:00:00+00:00
10727.42910884,10785.36678202,10639.39234247,10752.52830274,1764993600,,2025-12-06 04:00:00+00:00
10666.71386118,10793.0210208,10612.39735056,10727.42910884,1764997200,,2025-12-06 05:00:00+00:00
10751.73396465,10794.02156763,10611.48897111,10666.71386118,1765000800,,2025-12-06 06:00:00+00:00
10656.25190027,10766.88169043,10566.71347503,10751.73396465,1765004400,,2025-12-06 07:00:00+00:00
10447.19213934,10705.79005567,10396.65004794,10656.25190027,1765008000,,2025-12-06 08:00:00+00:00
10660.74569852,10739.04036219,10427.25253811,10447.19213934,1765011600,,2025-12-06 09:00:00+00:00
10604.42288565,10743.10210932,10573.5278555,10660.74569852,1765015200,,2025-12-06 10:00:00+00:00
10688.79596406,10792.27984254,10591.6720175,10604.42288565,1765018800,,2025-12-06 11:00:00+00:00
10660.12915947,10711.5737409,10641.62771026,10688.79596406,1765022400,,2025-12-06 12:00:00+00:00
10728.33804631,10792.29281687,10646.81910228,10660.12915947,1765026000,,2025-12-06 13:00:00+00:00
10959.7414664,11150.38224464,10705.6211029,10728.33804631,1765029600,,2025-12-06 14:00:00+00:00
10767.72821334,10986.00974469,10576.3208286,10959.7414664,1765033200,,2025-12-06 15:00:00+00:00
10720.04106753,10955.6415882,10696.36014349,10767.72821334,1765036800,,2025-12-06 16:00:00+00:00
10715.15841248,10830.45731801,10653.46499565,10720.04106753,1765040400,,2025-12-06 17:00:00+00:00
10675.67737827,10786.83462267,10586.71278009,10715.15841248,1765044000,,2025-12-06 18:00:00+00:00
10493.84547794,10760.76258848,10404.9956013,10675.67737827,1765047600,,2025-12-06 19:00:00+00:00
10596.75214345,10617.83893443,10433.95341754,10493.84547794,1765051200,,2025-12-06 20:00:00+00:00
10502.00727406,10649.26773101,10484.10827515,10596.75214345,1765054800,,2025-12-06 21:00:00+00:00
10393.6053798,10573.94340096,10378.3605273,10502.00727406,1765058400,,2025-12-06 22:00:00+00:00
10400.59008271,10433.25300154,10114.33485937,10393.6053798,1765062000,,2025-12-06 23:00:00+00:00
10487.13432131,10612.74057906,10331.03589771,10400.59008271,1765065600,,2025-12-07 00:00:00+00:00
10427.54222433,10626.29898148,10427.54222433,10487.13432131,1765069200,,2025-12-07 01:00:00+00:00
10672.31478893,10715.61401814,10427.49255774,10427.54222433,1765072800,,2025-12-07 02:00:00+00:00
10733.7367757,10761.43761816,10602.48541604,10672.31478893,1765076400,,2025-12-07 03:00:00+00:00
10605.01121241,10785.86228225,10562.83760962,10733.7367757,1765080000,,2025-12-07 04:00:00+00:00
10594.90657743,10623.86576182,10518.20686435,10605.01121241,1765083600,,2025-12-07 05:00:00+00:00
10734.30881706,10737.42403526,10577.38656701,10594.90657743,1765087200,,2025-12-07 06:00:00+00:00
10486.88515432,10757.47289498,10371.85974259,10734.30881706,1765090800,,2025-12-07 07:00:00+00:00
10468.38030996,10645.93750623,10353.93815102,10486.88515432,1765094400,,2025-12-07 08:00:00+00:00
10351.19541191,10539.89354849,10318.43001171,10468.38030996,1765098000,,2025-12-07 09:00:00+00:00
10474.00876067,10578.96929401,10337.13379155,10351.19541191,1765101600,,2025-12-07 10:00:00+00:00
10400.04276426,10491.47566948,10396.31549731,10474.00876067,1765105200,,2025-12-07 11:00:00+00:00
10639.48330903,10729.36915414,10359.1496544,10400.04276426,1765108800,,2025-12-07 12:00:00+00:00
10338.15491742,10682.90780752,10108.86242809,10639.48330903,1765112400,,2025-12-07 13:00:00+00:00
9791.3177827,10365.19781603,9485.13440922,10338.15491742,1765116000,,2025-12-07 14:00:00+00:00
10718.91444574,10807.74698374,9746.31199223,9791.3177827,1765119600,,2025-12-07 15:00:00+00:00
