close,high,low,open,time,volume,timestamp
1905.21451495,2000.78637909,1184.50220986,1240.61432511,1769702400,,2026-01-29 16:00:00+00:00
1122.68729764,2190.93346782,988.80729702,1905.21451495,1769706000,,2026-01-29 17:00:00+00:00
693.74226972,1369.8907116,663.53074711,1122.68729764,1769709600,,2026-01-29 18:00:00+00:00
919.23199252,1141.609286,649.30222631,693.74226972,1769713200,,2026-01-29 19:00:00+00:00
974.22715453,1124.44413645,772.60570642,919.23199252,1769716800,,2026-01-29 20:00:00+00:00
1152.21169846,1260.15039872,966.14248332,974.22715453,1769720400,,2026-01-29 21:00:00+00:00
1147.35967662,1216.4841099,988.7265216,1152.21169846,1769724000,,2026-01-29 22:00:00+00:00
1204.77553029,1281.23727319,1047.76791183,1147.35967662,1769727600,,2026-01-29 23:00:00+00:00
854.79272993,1273.0085724,835.74974009,1204.77553029,1769731200,,2026-01-30 00:00:00+00:00
311.37284793,860.73810032,58.43012376,854.79272993,1769734800,,2026-01-30 01:00:00+00:00
78.09618342,333.40914183,54.9362669,311.37284793,1769738400,,2026-01-30 02:00:00+00:00
109.43035995,121.6404639,57.94305982,78.09618342,1769742000,,2026-01-30 03:00:00+00:00
136.73706277,275.97151744,108.44756405,109.43035995,1769745600,,2026-01-30 04:00:00+00:00
100.68940122,239.48818867,100.29673506,136.73706277,1769749200,,2026-01-30 05:00:00+00:00
38.41817584,102.96309359,10.13169442,100.68940122,1769752800,,2026-01-30 06:00:00+00:00
60.73298158,118.44089287,24.35673816,38.41817584,1769756400,,2026-01-30 07:00:00+00:00
18.08540008,71.11772083,9.79704874,60.73298158,1769760000,,2026-01-30 08:00:00+00:00
2.060743,30.67491903,1.28285338,18.08540008,1769763600,,2026-01-30 09:00:00+00:00
2.37607366,4.17635319,0.7073966,2.060743,1769767200,,2026-01-30 10:00:00+00:00
0.1,2.38648529,0.1,2.37607366,1769770800,,2026-01-30 11:00:00+00:00
