close,high,low,open,time,volume,timestamp
0.002,0.113,0.0,0.0,1766674800,,2025-12-25 15:00:00+00:00
0.002,0.002,0.002,0.002,1766678400,,2025-12-25 16:00:00+00:00
0.002,0.082,0.002,0.002,1766682000,,2025-12-25 17:00:00+00:00
0.002,0.002,0.002,0.002,1766685600,,2025-12-25 18:00:00+00:00
0.002,0.002,0.002,0.002,1766689200,,2025-12-25 19:00:00+00:00
0.002,0.002,0.002,0.002,1766692800,,2025-12-25 20:00:00+00:00
0.002,0.002,0.002,0.002,1766696400,,2025-12-25 21:00:00+00:00
0.002,0.002,0.002,0.002,1766700000,,2025-12-25 22:00:00+00:00
0.002,0.002,0.002,0.002,1766703600,,2025-12-25 23:00:00+00:00
0.002,0.002,0.002,0.002,1766707200,,2025-12-26 00:00:00+00:00
0.002,0.002,0.002,0.002,1766710800,,2025-12-26 01:00:00+00:00
2.844,3.576,0.002,0.002,1766714400,,2025-12-26 02:00:00+00:00
1.95,2.868,1.548,2.844,1766718000,,2025-12-26 03:00:00+00:00
1.666,1.95,1.541,1.95,1766721600,,2025-12-26 04:00:00+00:00
1.621,1.666,1.591,1.666,1766725200,,2025-12-26 05:00:00+00:00
2.078,2.078,1.619,1.621,1766728800,,2025-12-26 06:00:00+00:00
2.159,9.146,1.978,2.078,1766732400,,2025-12-26 07:00:00+00:00
0.469,2.159,0.469,2.159,1766736000,,2025-12-26 08:00:00+00:00
0.465,0.475,0.449,0.469,1766739600,,2025-12-26 09:00:00+00:00
0.473,0.493,0.458,0.465,1766743200,,2025-12-26 10:00:00+00:00
0.16,0.473,0.16,0.473,1766746800,,2025-12-26 11:00:00+00:00
