close,high,low,open,time,volume,timestamp
1611.12302508,1974.74612933,1063.91563602,1063.91563602,1765468800,,2025-12-11 16:00:00+00:00
1751.41922946,2011.02839225,1518.53469692,1611.12302508,1765472400,,2025-12-11 17:00:00+00:00
2380.31222363,2839.01292769,1671.10877038,1751.41922946,1765476000,,2025-12-11 18:00:00+00:00
2494.70174583,3173.47408832,2271.05955549,2380.31222363,1765479600,,2025-12-11 19:00:00+00:00
3415.55559409,3452.81556443,2454.86863988,2494.70174583,1765483200,,2025-12-11 20:00:00+00:00
4475.15936915,5171.17399464,3321.70739477,3415.55559409,1765486800,,2025-12-11 21:00:00+00:00
3984.11868048,4808.75945326,3719.84392595,4475.15936915,1765490400,,2025-12-11 22:00:00+00:00
4139.88383214,4421.69229498,3950.95287056,3984.11868048,1765494000,,2025-12-11 23:00:00+00:00
3209.90046276,4272.54591932,3091.14974216,4139.88383214,1765497600,,2025-12-12 00:00:00+00:00
3780.53928804,3927.3331579,3165.41898008,3209.90046276,1765501200,,2025-12-12 01:00:00+00:00
4193.94915351,4349.91297756,3542.38438137,3780.53928804,1765504800,,2025-12-12 02:00:00+00:00
3883.85876048,4362.69290594,3773.42672169,4193.94915351,1765508400,,2025-12-12 03:00:00+00:00
3999.30982809,4074.14814829,3732.94996257,3883.85876048,1765512000,,2025-12-12 04:00:00+00:00
4047.23596356,4107.32171901,3682.15825591,3999.30982809,1765515600,,2025-12-12 05:00:00+00:00
4115.27132572,4322.88659596,4003.09083333,4047.23596356,1765519200,,2025-12-12 06:00:00+00:00
4027.01476497,4171.87407172,3852.58298804,4115.27132572,1765522800,,2025-12-12 07:00:00+00:00
3944.77727207,4080.61105229,3712.8475858,4027.01476497,1765526400,,2025-12-12 08:00:00+00:00
4124.1015588,4153.5002247,3686.30325116,3944.77727207,1765530000,,2025-12-12 09:00:00+00:00
4091.70000003,4247.20039797,4008.60353426,4124.1015588,1765533600,,2025-12-12 10:00:00+00:00
3961.00909961,4091.70000003,3869.8,4091.70000003,1765537200,,2025-12-12 11:00:00+00:00
3960.97931034,3961.00909961,3960.97931034,3961.00909961,1765540800,,2025-12-12 12:00:00+00:00
