close,high,low,open,time,volume,timestamp
0.0,0.001,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.0,0.0,0.0,0.0,1770307200,,2026-02-05 16:00:00+00:00
0.0,0.025,0.0,0.0,1770310800,,2026-02-05 17:00:00+00:00
0.076,0.076,0.005,0.005,1770314400,,2026-02-05 18:00:00+00:00
0.01,0.091,0.001,0.076,1770318000,,2026-02-05 19:00:00+00:00
0.768,1.121,0.01,0.01,1770321600,,2026-02-05 20:00:00+00:00
1.097,1.251,0.766,0.768,1770325200,,2026-02-05 21:00:00+00:00
2.391,2.391,1.037,1.097,1770328800,,2026-02-05 22:00:00+00:00
1.514,2.393,1.464,2.393,1770332400,,2026-02-05 23:00:00+00:00
4.315,4.384,1.449,1.514,1770336000,,2026-02-06 00:00:00+00:00
0.695,4.662,0.593,4.315,1770339600,,2026-02-06 01:00:00+00:00
0.556,0.795,0.462,0.695,1770343200,,2026-02-06 02:00:00+00:00
0.922,1.032,0.552,0.556,1770346800,,2026-02-06 03:00:00+00:00
0.926,1.022,0.897,1.022,1770350400,,2026-02-06 04:00:00+00:00
3.041,3.887,0.926,0.926,1770354000,,2026-02-06 05:00:00+00:00
3.041,3.194,3.041,3.041,1770357600,,2026-02-06 06:00:00+00:00
0.204,3.141,0.151,3.041,1770361200,,2026-02-06 07:00:00+00:00
0.231,0.448,0.206,0.206,1770364800,,2026-02-06 08:00:00+00:00
0.09,0.231,0.09,0.231,1770368400,,2026-02-06 09:00:00+00:00
0.132,0.132,0.09,0.09,1770372000,,2026-02-06 10:00:00+00:00
0.07,0.132,0.07,0.132,1770375600,,2026-02-06 11:00:00+00:00
